1.0,858.41815
1.0,804.0861
1.0,801.1763
1.0,688.2695
1.0,840.23883
1.0,717.0643
1.0,724.57135
1.0,958.94293
1.0,894.1991
1.0,646.9061
1.0,953.79364
1.0,899.6274
1.0,789.4101
1.0,947.3553
1.0,901.2828
1.0,915.3451
1.0,946.0244
1.0,902.2487
1.0,933.3404
1.0,950.24023
1.0,904.4705
1.0,939.8772
1.0,954.8422
1.0,906.4876
1.0,952.5645
1.0,959.7531
1.0,907.649
1.0,922.3436
1.0,943.744
1.0,907.8754
1.0,872.2132
1.0,475.32043
1.0,852.961
1.0,951.58203
1.0,495.76782
1.0,860.99225
1.0,954.1754
1.0,701.78314
1.0,897.39215
1.0,943.6301
1.0,694.5402
1.0,893.06146
1.0,874.86816
1.0,940.6579
1.0,916.2633
1.0,832.62915
1.0,933.70123
1.0,893.621
1.0,905.3339
1.0,903.69104
1.0,906.93146
1.0,869.03394
1.0,949.21906
1.0,860.1977
1.0,954.0578
1.0,920.9286
1.0,761.1764
1.0,935.775
1.0,951.3308
1.0,915.3126
1.0,496.7993
1.0,278.5128
1.0,132.99368
1.0,777.76825
1.0,384.52167
1.0,600.8527
1.0,634.8687
1.0,614.0031
1.0,579.26984
1.0,517.33905
1.0,740.81366
1.0,713.61334
1.0,819.8306
1.0,797.81244
1.0,918.06586
1.0,873.6958
1.0,811.3275
1.0,794.4187
1.0,792.6536
1.0,803.3105
1.0,869.4768
1.0,573.37006
1.0,937.30493
1.0,669.465
1.0,509.6212
1.0,501.68268
1.0,934.5085
1.0,930.1737
1.0,932.1512
1.0,911.56036
1.0,838.4626
1.0,728.707
1.0,646.2702
1.0,515.5448
1.0,475.9441
1.0,360.60284
1.0,280.41385
1.0,206.3709
1.0,188.76247
1.0,602.3782
1.0,72.00251
1.0,136.3064
1.0,593.60205
1.0,303.6841
1.0,772.19806
1.0,526.8479
1.0,478.0551
1.0,674.3666
1.0,273.51425
1.0,247.9119
1.0,583.855
1.0,342.09714
1.0,403.18112
1.0,643.2708
1.0,617.2842
1.0,885.7177
1.0,936.48315
1.0,937.0546
1.0,919.6484
1.0,937.6434
1.0,905.89856
1.0,802.10925
1.0,918.34814
1.0,869.6533
1.0,818.36957
1.0,887.6767
1.0,784.60815
1.0,919.9086
1.0,780.1264
1.0,690.78577
1.0,658.82794
1.0,604.6224
1.0,570.9039
1.0,903.8387
1.0,938.9766
1.0,879.747
1.0,927.3193
1.0,928.5435
1.0,901.0789
1.0,910.285
1.0,915.9472
1.0,157.15913
1.0,889.6977
1.0,162.21904
1.0,232.21565
1.0,913.31354
