0.16776584,0.55330265
0.26147613,0.6054939
0.1459886,0.7148704
0.106362544,0.8224033
0.22043385,0.5698061
0.01388064,0.76289
0.19257657,0.64620143
0.31779328,0.5056703
0.19765835,0.61182475
0.103164576,0.5781489
0.12921569,0.6914629
0.237341,0.42206678
0.16697174,0.72599345
0.2536803,0.7247781
0.231126,0.4964772
0.17951788,0.568775
0.24523629,0.4818087
0.29206172,0.5531198
0.1445097,0.7891981
0.26592112,0.65989906
0.3020243,0.6696563
0.18130091,0.77402365
0.21223049,0.44230905
0.33945733,0.4148333
0.2323768,0.47708386
0.1849515,0.50757855
0.2451644,0.75480515
0.039788816,0.6911864
0.14577949,0.5800667
0.18211626,0.43587157
0.05410164,0.48655638
0.20357974,0.44370508
0.21581185,0.61494
0.28540802,0.61535466
0.2474981,0.34939566
0.10094254,0.46389544
0.12308582,0.8838761
0.35406357,0.26338947
0.22836384,0.5307315
0.11732034,0.8044638
0.39746243,0.37021035
0.21644889,0.47526407
0.23370673,0.73517257
0.2853474,0.33023512
0.35966954,0.38917708
0.13563593,0.74140525
0.22195859,0.44953412
0.15768509,0.5528916
0.30299643,0.62627745
0.14792301,0.61398584
0.23430693,0.39601174
0.34331125,0.41523162
0.25195047,0.60944784
0.13058257,0.5533452
0.21955292,0.46857834
0.2016057,0.5133051
0.02464838,0.6837884
0.24282318,0.49109206
0.11532208,0.92512727
0.2288451,0.39904457
0.51487464,0.074227385
0.5459879,0.2788103
0.5831673,0.2988365
0.08026717,0.6023806
0.204603,0.64683306
0.30653575,0.7219998
0.32996553,0.6815545
0.1642339,0.6056661
0.2118523,0.5926312
0.325921,0.65087837
0.25713027,0.55370003
0.10310551,0.6477097
0.1490422,0.67461354
0.12995991,0.86916804
0.10011802,0.7087538
0.11930237,0.7421544
0.12957461,0.8489497
0.112075396,0.8614196
0.13175194,0.67471
0.22721526,0.8257898
0.07676053,0.60511124
0.17457366,0.78108615
0.12262875,0.42466605
0.28232267,0.52108866
0.3301003,0.46239066
0.16788144,0.61123633
0.32512307,0.5299247
0.30488655,0.47605214
0.30249974,0.5382773
0.31325635,0.563815
0.18021055,0.6408912
0.28306577,0.42210838
0.20905413,0.48828357
0.2687436,0.7682326
0.19715324,0.42610565
0.2937294,0.38600004
0.31923226,0.42505834
0.2043749,0.36044568
0.40959513,0.39560658
0.35490462,0.37438238
0.41109604,0.38485965
0.39637277,0.36410898
0.54427963,0.30695486
0.537721,0.3931896
0.45047984,0.16062075
0.5502404,0.21216112
0.5436367,0.15412433
0.3947146,0.22003151
0.51052266,0.22772688
0.47524178,0.19059588
0.61628616,0.3829041
0.5359958,0.45649505
0.32224643,0.3777346
0.35182709,0.46082148
0.17292768,0.4990781
0.14219455,0.3859656
0.30665496,0.5885914
0.17259783,0.6416845
0.22033045,0.5884625
0.11356686,0.6971169
0.27003255,0.85833186
0.13138582,0.78678036
0.02907279,0.73800206
0.18217202,0.88717645
0.07592976,0.66085047
0.06348888,0.7653293
0.12164046,0.7516278
0.37784865,0.6327026
0.24866773,0.5872683
