0.26355654,0.61436623
0.42024297,0.5588986
0.2931964,0.7901385
0.17370462,0.9016263
0.3573355,0.5331302
0.417685,0.81523585
0.49758494,0.8769459
0.25204822,0.48431116
0.16238649,0.58306986
0.27564746,0.05416132
0.07160328,0.7673666
0.20115635,0.37077418
0.24429718,0.19070317
0.18503498,0.8062301
0.19195509,0.44791165
0.16211936,0.2127815
0.19686772,0.5493799
0.2464956,0.5182866
0.10472643,0.55719614
0.22970231,0.74671835
0.2504969,0.6609085
0.11342836,0.6434414
0.18219385,0.506469
0.2910607,0.3810939
0.13745444,0.2624256
0.15847287,0.5963271
0.19643998,0.76934254
0.0015060516,0.6025658
0.14569357,0.6924862
0.1442708,0.39689654
0.014625285,0.4054107
0.33484843,0.18991348
0.18321986,0.6034023
0.23134372,0.3506985
0.42878777,0.1632237
0.079668686,0.42468777
0.08376003,0.77866685
0.6457775,0.42196545
0.1790253,0.5101872
0.113312095,0.58437806
0.60613215,0.4952631
0.1741932,0.43728453
0.27709082,0.44067308
0.32988325,0.6169727
0.3053611,0.33964947
0.20552412,0.42032385
0.015010992,0.25807127
0.12598741,0.43591678
0.25515103,0.73900646
0.10205334,0.4698799
0.27978823,0.50370896
0.28820395,0.20255631
0.24290593,0.6920065
0.13488415,0.4029979
0.22574298,0.50217974
0.18217239,0.41058475
0.00036410856,0.62021136
0.22305834,0.36632854
0.041554008,0.44358358
0.22141188,0.29030624
0.4081841,0.0031471557
0.50520325,0.17223266
0.57182443,0.19841616
0.016116895,0.3326712
0.13290417,0.24782309
0.15161605,0.25239685
0.1641005,0.20115632
0.113850586,0.31019697
0.16600116,0.28967595
0.32694468,0.17428903
0.2411201,0.39217782
0.20420079,0.8722207
0.4963896,0.90302324
0.6570273,0.99140835
0.5893203,0.86331946
0.3627506,0.9115426
0.2897984,0.9458982
0.25606906,0.92318714
0.2485732,0.8885123
0.3318905,0.94495744
0.17010763,0.80380934
0.24775389,0.029929169
0.13288532,0.2902604
0.15713893,0.02456548
0.38396668,0.062177606
0.21266206,0.16842256
0.2922042,0.5373789
0.24718143,0.624578
0.24541885,0.5079273
0.21949221,0.5074702
0.026481258,0.38591346
0.15419544,0.14173172
0.07342355,0.122931264
0.13393012,0.26932284
0.07678121,0.029728517
0.12735069,0.07629294
0.13935186,0.08038018
0.030763593,0.04722349
0.2656703,0.07116556
0.16681984,0.078154616
0.56453305,0.089306936
0.28104493,0.12212466
0.36613128,0.13399175
0.5400209,0.2659999
0.3726945,0.23646383
0.46473676,0.2319834
0.5580612,0.21954389
0.34191066,0.26384982
0.5409228,0.08276809
0.48970357,0.043407142
0.45547682,0.2631104
0.5344675,0.35151866
0.22439384,0.19444944
0.12488347,0.31185558
0.20674336,0.4354618
0.17074336,0.4552365
0.2781661,0.7632856
0.13655859,0.7864243
0.17121632,0.79908746
0.06276717,0.86928755
0.2251096,0.9628904
0.43971783,0.9806036
0.42982835,0.92915034
0.676418,0.94737077
0.4350493,0.90841675
0.2028709,0.8677042
0.64049745,0.78813326
0.74203104,0.8324017
0.4698122,0.9543638
0.5830333,0.8942627
0.5794117,0.7304285
0.6577391,0.9890386
0.41628712,0.956968
0.5659079,0.9058655
0.4951992,0.8259048
0.52286506,0.46910378
0.5055844,0.66563267
0.47071424,0.6010342
0.4790312,0.45224053
0.5629953,0.7535106
0.42885116,0.5211773
0.051789768,0.88710904
0.27740687,0.7804028
0.13443546,0.9571351
0.6892758,0.99642926
0.4688003,0.75071263
0.0818491,0.7878845
0.40655708,0.93148655
0.21804984,0.91854095
0.46670517,0.51258814
0.4509828,0.84350777
0.4421239,0.9746222
0.11322587,0.84401333
0.19370145,0.7987381
0.12349265,0.849932
0.21382208,0.83886546
0.25057796,0.3992834
0.1317976,0.41054496
0.12868203,0.3147196
0.20220235,0.24724035
0.059249565,0.22951041
