397.44064,1.0
397.48,1.0
354.21954,1.0
262.87665,1.0
392.0367,1.0
212.19211,1.0
126.60412,1.0
362.4362,1.0
376.88116,1.0
514.3559,1.0
338.94104,1.0
376.4246,1.0
525.7822,1.0
336.7892,1.0
377.3469,1.0
532.9282,1.0
327.64856,1.0
377.87042,1.0
533.5696,1.0
324.229,1.0
379.79105,1.0
528.60016,1.0
318.7555,1.0
378.9585,1.0
522.1682,1.0
294.7777,1.0
375.0308,1.0
522.9601,1.0
296.13177,1.0
371.59277,1.0
511.74222,1.0
336.77112,1.0
380.01462,1.0
527.1639,1.0
277.73175,1.0
378.234,1.0
532.6252,1.0
148.12663,1.0
361.2928,1.0
521.21326,1.0
177.3887,1.0
362.15332,1.0
516.0161,1.0
221.4663,1.0
365.70657,1.0
512.7289,1.0
541.60754,1.0
450.3195,1.0
382.46994,1.0
451.39285,1.0
346.05392,1.0
453.06985,1.0
350.4356,1.0
437.61523,1.0
393.88324,1.0
438.202,1.0
532.248,1.0
451.6187,1.0
540.5056,1.0
446.95822,1.0
544.4623,1.0
545.4582,1.0
547.1054,1.0
522.1364,1.0
552.9869,1.0
551.6108,1.0
536.96313,1.0
534.13617,1.0
515.3545,1.0
509.5776,1.0
476.01935,1.0
253.12184,1.0
200.2042,1.0
148.70593,1.0
191.38315,1.0
268.24283,1.0
310.4213,1.0
305.3452,1.0
283.07117,1.0
287.49768,1.0
316.34348,1.0
543.47516,1.0
451.37753,1.0
544.47,1.0
510.38293,1.0
515.07117,1.0
418.31964,1.0
410.50394,1.0
431.1392,1.0
454.20938,1.0
507.56262,1.0
504.11667,1.0
537.75934,1.0
542.35114,1.0
543.8483,1.0
545.7388,1.0
544.6868,1.0
543.41284,1.0
543.4018,1.0
511.99136,1.0
539.8458,1.0
540.0488,1.0
507.89203,1.0
510.2748,1.0
481.75424,1.0
503.806,1.0
489.83096,1.0
503.97107,1.0
507.2397,1.0
510.02377,1.0
504.01947,1.0
503.1108,1.0
517.6726,1.0
511.21805,1.0
474.03592,1.0
454.07748,1.0
453.78006,1.0
473.42117,1.0
452.50363,1.0
444.65103,1.0
410.8947,1.0
183.45406,1.0
192.88882,1.0
163.9531,1.0
196.69867,1.0
320.12967,1.0
159.93472,1.0
191.77771,1.0
181.46349,1.0
172.44736,1.0
152.18713,1.0
139.13126,1.0
155.24448,1.0
186.59254,1.0
190.71848,1.0
214.85413,1.0
221.28612,1.0
216.43536,1.0
237.50906,1.0
231.03737,1.0
218.77203,1.0
200.4093,1.0
156.7576,1.0
160.64775,1.0
149.2191,1.0
176.64589,1.0
253.41896,1.0
185.75078,1.0
145.82832,1.0
189.02982,1.0
185.47751,1.0
146.46158,1.0
326.41837,1.0
345.494,1.0
371.6466,1.0
302.38242,1.0
356.43692,1.0
428.51175,1.0
496.7366,1.0
528.3623,1.0
537.4524,1.0
521.3677,1.0
449.7184,1.0
552.1824,1.0
535.0397,1.0
534.8274,1.0
197.47372,1.0
212.06747,1.0
211.55109,1.0
176.10269,1.0
283.4513,1.0
307.22037,1.0
541.4238,1.0
329.8848,1.0
339.59787,1.0
329.53378,1.0
301.79138,1.0
289.98764,1.0
287.69827,1.0
334.44614,1.0
550.48584,1.0
457.92258,1.0
429.19547,1.0
401.12106,1.0
527.4639,1.0
371.24704,1.0
307.40887,1.0
281.47635,1.0
264.63055,1.0
248.70271,1.0
234.65546,1.0
234.15872,1.0
239.51439,1.0
266.926,1.0
514.4633,1.0
364.15707,1.0
454.9717,1.0
549.94946,1.0
535.8554,1.0
493.57205,1.0
360.29544,1.0
324.9805,1.0
288.55237,1.0
259.6835,1.0
163.78696,1.0
516.4482,1.0
519.88214,1.0
146.28421,1.0
527.4826,1.0
528.3381,1.0
186.0549,1.0
516.0055,1.0
517.4036,1.0
217.40733,1.0
487.19482,1.0
513.7179,1.0
399.22885,1.0
461.94714,1.0
349.5527,1.0
393.76132,1.0
277.65878,1.0
297.53537,1.0
213.13475,1.0
254.84799,1.0
168.65768,1.0
223.19353,1.0
149.90202,1.0
177.88397,1.0
130.4266,1.0
159.6273,1.0
168.12102,1.0
179.69012,1.0
514.9127,1.0
543.07837,1.0
472.97256,1.0
466.2454,1.0
424.6144,1.0
369.19156,1.0
352.07962,1.0
388.25946,1.0
379.52866,1.0
449.24002,1.0
418.6993,1.0
335.78662,1.0
246.35336,1.0
209.86777,1.0
211.93292,1.0
299.6272,1.0
342.44324,1.0
447.42764,1.0
501.9108,1.0
489.87103,1.0
474.59378,1.0
466.39758,1.0
468.3008,1.0
465.21808,1.0
413.98593,1.0
354.10178,1.0
435.6047,1.0
275.1159,1.0
451.46384,1.0
521.63007,1.0
518.70215,1.0
496.86295,1.0
367.64346,1.0
298.92923,1.0
522.489,1.0
143.59169,1.0
529.4052,1.0
514.43,1.0
532.21594,1.0
107.16716,1.0
495.53528,1.0
110.89413,1.0
532.4743,1.0
107.76314,1.0
472.91663,1.0
106.63177,1.0
518.71356,1.0
89.05784,1.0
90.40219,1.0
98.88846,1.0
341.68634,1.0
546.65533,1.0
532.29285,1.0
536.29004,1.0
538.669,1.0
542.13934,1.0
489.38126,1.0
484.5988,1.0
520.6963,1.0
499.53564,1.0
514.0495,1.0
454.4435,1.0
465.50854,1.0
481.1344,1.0
407.02228,1.0
415.18164,1.0
422.792,1.0
335.52847,1.0
361.36273,1.0
354.577,1.0
158.9114,1.0
542.4402,1.0
543.7958,1.0
544.8362,1.0
543.21857,1.0
163.98503,1.0
313.1653,1.0
542.99445,1.0
545.99457,1.0
542.66876,1.0
544.15027,1.0
544.13544,1.0
545.5761,1.0
543.2731,1.0
385.78384,1.0
438.27927,1.0
136.79456,1.0
140.03746,1.0
543.5813,1.0
548.1948,1.0
545.3266,1.0
541.8579,1.0
543.7484,1.0
544.12256,1.0
537.5458,1.0
486.65976,1.0
541.6571,1.0
504.336,1.0
464.45984,1.0
542.799,1.0
545.6159,1.0
525.2444,1.0
534.9119,1.0
525.4428,1.0
523.30634,1.0
497.5366,1.0
513.5722,1.0
527.0918,1.0
531.3482,1.0
516.00934,1.0
524.06415,1.0
509.95947,1.0
516.0205,1.0
511.75272,1.0
520.5438,1.0
528.2153,1.0
518.7259,1.0
520.855,1.0
531.18555,1.0
521.55054,1.0
527.52625,1.0
508.4435,1.0
532.4147,1.0
523.0707,1.0
531.0826,1.0
527.8009,1.0
541.5519,1.0
532.66925,1.0
538.19684,1.0
539.55597,1.0
536.7553,1.0
535.2946,1.0
