389.83682,1.0
407.85693,1.0
369.96225,1.0
295.48276,1.0
390.63895,1.0
225.71231,1.0
163.46468,1.0
408.60013,1.0
414.55072,1.0
525.69617,1.0
380.15887,1.0
420.91028,1.0
533.37866,1.0
378.97827,1.0
427.86624,1.0
542.30206,1.0
373.89508,1.0
428.7365,1.0
540.004,1.0
368.50253,1.0
427.30945,1.0
537.14276,1.0
352.6348,1.0
424.09048,1.0
531.4812,1.0
312.8879,1.0
418.79028,1.0
537.8261,1.0
298.29453,1.0
418.34653,1.0
518.54596,1.0
365.45465,1.0
427.15466,1.0
527.03033,1.0
308.19815,1.0
420.93597,1.0
530.6275,1.0
169.07263,1.0
402.35455,1.0
518.5751,1.0
196.79025,1.0
405.10583,1.0
513.35724,1.0
241.23174,1.0
402.43253,1.0
511.11475,1.0
566.0069,1.0
473.25516,1.0
400.35443,1.0
469.76144,1.0
382.45233,1.0
477.22635,1.0
390.753,1.0
456.01495,1.0
421.87872,1.0
460.97006,1.0
562.2547,1.0
483.07346,1.0
568.74963,1.0
469.62933,1.0
562.7222,1.0
565.5301,1.0
565.7918,1.0
543.99445,1.0
576.33905,1.0
574.3715,1.0
566.6429,1.0
565.5955,1.0
558.398,1.0
545.28064,1.0
521.1558,1.0
261.47546,1.0
211.208,1.0
166.74779,1.0
219.43727,1.0
267.2961,1.0
286.8791,1.0
274.45316,1.0
270.19586,1.0
276.3071,1.0
314.5243,1.0
565.6257,1.0
457.173,1.0
567.30145,1.0
536.6777,1.0
541.26337,1.0
428.4323,1.0
431.89426,1.0
453.75046,1.0
475.68085,1.0
549.4351,1.0
543.9167,1.0
566.90466,1.0
570.80927,1.0
571.6167,1.0
573.6432,1.0
571.11346,1.0
568.7151,1.0
567.4174,1.0
527.92096,1.0
564.4473,1.0
564.35736,1.0
524.3686,1.0
528.1294,1.0
499.1053,1.0
524.7548,1.0
494.59213,1.0
526.68384,1.0
527.97986,1.0
530.8261,1.0
524.7386,1.0
518.06354,1.0
544.7791,1.0
541.4351,1.0
495.56815,1.0
466.9054,1.0
458.37943,1.0
494.39926,1.0
478.24753,1.0
472.1252,1.0
440.61807,1.0
176.71968,1.0
213.55942,1.0
183.71112,1.0
206.3843,1.0
325.53503,1.0
198.04817,1.0
205.2105,1.0
196.76738,1.0
182.88307,1.0
164.52043,1.0
152.01614,1.0
163.6715,1.0
189.27974,1.0
187.35173,1.0
210.41135,1.0
218.34486,1.0
210.70021,1.0
236.51674,1.0
230.59467,1.0
267.59973,1.0
266.28586,1.0
189.03506,1.0
242.01643,1.0
198.42397,1.0
209.78905,1.0
341.16797,1.0
246.95651,1.0
185.0014,1.0
236.53975,1.0
225.35156,1.0
182.18571,1.0
329.0034,1.0
342.97122,1.0
359.39383,1.0
295.70712,1.0
332.881,1.0
426.03296,1.0
495.95776,1.0
530.6536,1.0
546.9462,1.0
534.7801,1.0
448.20743,1.0
571.22235,1.0
553.4288,1.0
547.5921,1.0
204.24455,1.0
209.1772,1.0
212.64734,1.0
179.05185,1.0
277.37946,1.0
308.65802,1.0
557.6562,1.0
306.9209,1.0
321.6045,1.0
325.61887,1.0
283.73904,1.0
275.64963,1.0
279.9355,1.0
320.39993,1.0
572.7394,1.0
456.42624,1.0
473.85104,1.0
415.9995,1.0
555.28107,1.0
369.92145,1.0
315.8669,1.0
293.53287,1.0
274.1298,1.0
253.03018,1.0
237.5183,1.0
230.72644,1.0
230.61461,1.0
244.95702,1.0
538.02386,1.0
348.77924,1.0
461.57382,1.0
571.79114,1.0
555.46094,1.0
522.0627,1.0
358.31735,1.0
321.7319,1.0
289.2448,1.0
263.59857,1.0
182.80307,1.0
554.3127,1.0
556.384,1.0
205.96504,1.0
554.0045,1.0
556.56537,1.0
273.1627,1.0
534.9835,1.0
556.65234,1.0
331.95587,1.0
523.1018,1.0
543.7235,1.0
427.2448,1.0
440.1394,1.0
400.90143,1.0
389.76523,1.0
