0.08462433,0.62457556
0.27193484,0.6506631
0.1582937,0.7338757
0.17855382,0.87028146
0.14903383,0.7481504
0.013994086,0.7801655
0.18653795,0.8334396
0.49026453,0.3696909
0.2803678,0.32284787
0.5009246,0.02866921
0.1500493,0.4982244
0.34302297,0.22942173
0.5245803,0.11158575
0.356008,0.5394508
0.35760882,0.25528222
0.5334107,0.17669213
0.3386249,0.3905185
0.45904148,0.27761686
0.29659915,0.32220882
0.3725999,0.50320315
0.51556545,0.3258765
0.38619816,0.37336126
0.28032255,0.35510933
0.52350754,0.23915422
0.5299293,0.19557218
0.20154838,0.3975967
0.40290388,0.4128858
0.08144723,0.36110175
0.12212446,0.4550287
0.28648454,0.22751176
0.11442415,0.2969161
0.33697954,0.12103241
0.31132218,0.30610365
0.61909646,0.1829266
0.3409687,0.10650769
0.12277779,0.20443764
0.39576858,0.35631934
0.32652327,0.27412507
0.38161257,0.29801503
0.32877624,0.23244394
0.38086718,0.30708373
0.3200029,0.21650706
0.55085164,0.17649895
0.15184225,0.4628979
0.54041755,0.19364285
0.39507934,0.16552472
0.29425463,0.19394884
0.25322485,0.25572577
0.36404347,0.43746907
0.2511117,0.2576604
0.30420002,0.26513323
0.60982513,0.14044765
0.38925457,0.40018454
0.23597306,0.24369891
0.3234631,0.3541905
0.32801583,0.2646248
0.028731896,0.48941258
0.43178844,0.25446087
0.40064877,0.2586662
0.39927456,0.19475414
0.6463213,0.0065302057
0.8683386,0.14045738
0.87227744,0.1630429
0.17639437,0.1754402
0.6496583,0.1611514
0.8026574,0.10907657
0.80519783,0.10424537
0.40635386,0.10387723
0.59696877,0.16097064
0.7037954,0.20358495
0.48383933,0.19359471
0.07818473,0.7949799
0.20993264,0.81813896
0.24989028,0.9520289
0.13180031,0.74367046
0.17845803,0.61736745
0.22911932,0.6677264
0.19934304,0.67913
0.20070449,0.57680947
0.3666021,0.6812704
0.08799121,0.5574911
0.81781733,0.015307059
0.2577524,0.18893017
0.88350904,0.026265936
0.81844914,0.061869856
0.41337615,0.13277267
0.3940374,0.33867198
0.31144068,0.39394087
0.42933536,0.3504625
0.5031264,0.34403867
0.3090032,0.24699034
0.55473965,0.10622305
0.5868431,0.0795097
0.7688316,0.11437543
0.9099817,0.01935639
0.8793804,0.053090986
0.94545245,0.0544707
0.86851263,0.03366305
0.9060299,0.04811083
0.5696903,0.10598427
0.9109813,0.09490643
0.7863981,0.10905537
0.71830195,0.13149567
0.8391248,0.089764334
0.42395708,0.14044859
0.7012587,0.0984082
0.6067038,0.08867615
0.38420582,0.14444181
0.8912206,0.028387466
0.8077848,0.027927542
0.81404316,0.19556245
0.85643595,0.19521046
0.4462407,0.13611712
0.45691067,0.22818802
0.15492323,0.2426781
0.08090858,0.36765155
0.3642883,0.53009045
0.16457978,0.5422353
0.23806459,0.6100176
0.13676748,0.5648466
0.41038588,0.7263982
0.20340401,0.87217516
0.018188259,0.7601804
0.30938998,0.9080272
0.10169366,0.7959654
0.08031326,0.656451
0.11643376,0.6721181
0.48089033,0.7367498
0.22169298,0.89711547
0.33574468,0.85905296
0.26661965,0.75468147
0.4513167,0.9774662
0.16235793,0.9220111
