11.083139,19.471355
11.447403,17.199299
8.711988,17.643417
9.006482,19.706903
10.962798,19.311878
6.508447,17.491352
4.7763615,16.697325
14.245007,19.696486
13.472722,16.897602
13.787299,26.86
11.344708,16.922583
12.8834715,16.053188
14.297565,27.190586
10.1143465,15.978974
12.37923,15.334077
14.22149,27.169718
10.5595875,16.6627
12.307976,15.436209
13.967277,27.308739
10.171188,16.508099
12.209044,15.514434
14.241083,27.153193
10.06954,16.477318
12.243601,15.524248
14.21459,27.182999
9.307034,15.245581
11.604111,14.684441
14.284277,27.334793
7.846381,13.44271
11.264976,14.146607
13.796019,27.99045
8.843475,7.429823
11.28179,12.988509
14.104118,28.403675
7.092797,6.947647
10.666724,12.748108
13.794397,28.342031
2.1512325,7.3309155
9.223892,12.232188
12.231404,25.973352
4.7716417,9.1396475
10.819536,14.036829
12.78288,27.451912
8.331009,14.289308
12.240051,16.149723
13.014142,27.774853
20.476295,18.014296
15.261334,18.798845
13.565089,20.09734
17.27443,22.800816
13.474532,19.928074
17.3819,22.92356
13.582531,20.702236
16.319973,22.33795
13.573159,20.519741
15.886464,22.16672
17.337635,20.122849
14.088364,17.360744
19.10168,18.07884
14.469762,18.661888
13.819085,6.490883
13.351768,7.9455814
13.067874,6.419792
18.02462,16.102682
15.522478,6.6420326
15.815295,8.528634
17.954678,13.865305
18.421515,14.907348
18.910011,15.598321
18.658398,17.654026
17.199944,19.673323
7.240412,18.99284
4.2195034,16.523617
1.951812,14.705815
2.8897974,15.297334
5.7508383,18.066534
7.007848,19.286564
7.3961043,19.822502
7.115856,19.683147
6.7396235,19.455116
6.922588,19.311708
19.57639,12.505933
14.071383,20.814247
17.464626,11.896507
20.004675,14.271323
19.63531,13.029687
16.347996,21.149618
14.960991,21.292082
15.642106,20.646252
15.600398,19.700481
16.502449,16.122433
17.17133,16.480453
15.399431,10.787332
15.261091,10.052434
14.831274,9.394907
14.458877,8.285191
14.118343,7.46437
14.080312,7.0252094
14.178493,6.795657
17.917566,15.1246
14.001258,5.6944294
13.916732,6.6206574
19.06873,15.5374155
18.984232,14.243571
20.10563,17.365715
20.169487,16.80782
20.808588,17.976803
20.888086,17.756435
21.130566,18.057049
20.76758,15.638692
20.383175,16.350372
20.830515,17.120426
19.932325,15.711458
20.473673,17.670399
20.250368,21.187004
19.078459,21.784958
18.025059,22.604359
17.078314,22.935505
15.766625,22.572931
14.97433,22.37492
13.607753,22.638275
6.827486,19.585167
4.4212847,17.088192
2.6672578,15.327294
3.3658042,16.780796
6.0605683,18.693195
1.0941823,10.461552
1.9877025,13.946898
2.006443,15.060457
1.4814398,15.042765
1.2451372,15.185353
1.2608356,15.755942
