3.3765025,9.418121
14.456757,6.8320465
10.786824,4.444292
11.242473,5.898984
9.5441,10.655208
9.4417,10.877579
7.5236483,15.681214
6.2803564,12.383929
8.017944,22.438385
3.237811,9.556213
9.609076,7.2461987
7.9771924,11.2734785
7.8888626,10.782841
19.213818,6.008428
9.651161,7.111905
18.873297,3.710424
9.119749,2.5319364
10.916371,7.25179
13.201232,15.819629
6.029799,12.952753
14.216626,15.822945
12.72362,12.081373
12.830453,13.920254
7.7845273,9.707216
9.717783,10.218286
8.041462,8.006113
2.1296632,10.175199
9.605574,6.1929502
9.128637,7.1668634
8.797056,8.171343
8.49358,21.246902
9.486452,15.321813
3.3765025,9.418121
14.456757,6.8320465
10.786824,4.444292
11.242473,5.898984
9.5441,10.655208
9.4417,10.877579
7.5236483,15.681214
6.2803564,12.383929
8.017944,22.438385
3.237811,9.556213
9.609076,7.2461987
7.9771924,11.2734785
7.8888626,10.782841
19.213818,6.008428
9.651161,7.111905
18.873297,3.710424
9.119749,2.5319364
10.916371,7.25179
13.201232,15.819629
6.029799,12.952753
14.216626,15.822945
12.72362,12.081373
12.830453,13.920254
7.7845273,9.707216
9.717783,10.218286
8.041462,8.006113
2.1296632,10.175199
9.605574,6.1929502
9.128637,7.1668634
8.797056,8.171343
8.49358,21.246902
9.486452,15.321813
