0.6831408,0.9975762
0.6970351,0.993619
0.71745217,0.9854638
0.7409207,0.9968114
0.69827974,0.952736
0.80558026,0.986734
0.84265995,0.9915801
0.69266,0.97430915
0.70327026,0.9378415
0.62546164,0.9741959
0.68404794,0.9853968
0.68745214,0.9708966
0.57559615,0.9565116
0.7004389,0.9837553
0.65282935,0.9881476
0.59907204,0.99852574
0.71686244,0.9893592
0.67801595,0.99274945
0.60216755,0.99172676
0.70652413,0.99519145
0.6685428,0.9887603
0.6155734,0.9904393
0.71825194,0.99252284
0.70316595,0.9837417
0.61406803,0.99604535
0.7406979,0.95114464
0.67905915,0.96318805
0.5922478,0.99985987
0.75586,0.9947921
0.69063497,0.9579348
0.60241324,0.9470902
0.72100353,0.9801662
0.6906758,0.9955795
0.6002586,0.99308425
0.7367457,0.98878694
0.68277484,0.9752856
0.6288809,0.9865807
0.8468827,0.99933326
0.7025753,0.9931513
0.62227035,0.9754669
0.81879586,0.9742037
0.70875764,0.98494625
0.62002534,0.9953384
0.79462045,0.9970602
0.70253444,0.9781729
0.6374451,0.9941445
0.5770979,0.9783365
0.6473229,0.9940718
0.7118949,0.97146314
0.6530925,0.98416215
0.7253453,0.99828917
0.64046216,0.98689187
0.718751,0.99751306
0.69169354,0.9967898
0.6895412,0.9821275
0.65629184,0.9988433
0.58184934,0.9826467
0.65166587,0.9844919
0.5835059,0.9706177
0.63424397,0.95938706
0.52208525,0.9926587
0.49940813,0.9874646
0.46829867,0.99282676
0.6064247,0.9982429
0.5205298,0.95853776
0.5126179,0.9805132
0.58727026,0.9723234
0.58435386,0.98340076
0.5772511,0.9874364
0.5976815,0.99592006
0.6058316,0.9751463
0.7741231,0.99828315
0.81128716,0.9897974
0.8469203,0.9929362
0.7762434,0.98597676
0.7413239,0.99835783
0.7694557,0.99370426
0.76385474,0.9745709
0.78910786,0.99878687
0.7588701,0.99083495
0.7414999,0.9864464
0.54404485,0.99725324
0.6631949,0.9976266
0.5553498,0.94677943
0.59132403,0.99279696
0.57790554,0.9998389
0.6871463,0.9817947
0.6913966,0.9643723
0.67357963,0.9878209
0.6563009,0.99788153
0.57687443,0.9929243
0.5959752,0.99786747
0.5520786,0.99516404
0.53822666,0.9795037
0.5269958,0.9728183
0.50721085,0.9899961
0.52743095,0.99776673
0.51616776,0.98531127
0.5203113,0.9963292
0.580603,0.9928184
0.5154022,0.98294574
0.49899268,0.9941029
0.5739416,0.9823452
0.5975183,0.99226475
0.6361147,0.96086013
0.5835488,0.9855598
0.6126373,0.98159635
0.58896685,0.97713464
0.58586884,0.99315196
0.5847095,0.9756996
0.5989712,0.99912876
0.6144137,0.99495625
0.56219995,0.9914959
0.5627604,0.98662174
0.63072145,0.9952164
0.6496198,0.9913623
0.6453243,0.9967233
0.6164423,0.98756653
0.6438087,0.98848265
0.6298766,0.9692762
0.6393703,0.99783665
0.8061483,0.9934279
0.8186877,0.97809684
0.8095488,0.98847884
0.7837368,0.99656576
0.72200584,0.9891414
0.7960559,0.9999353
0.8007902,0.9735708
0.7984413,0.99833053
0.78794557,0.99732834
0.8281336,0.9954146
0.8263378,0.998824
0.83023,0.98959106
0.8277009,0.98570424
0.8021358,0.95911837
0.82114375,0.998314
0.80526835,0.99327046
0.8019398,0.99762243
0.80122626,0.97258765
0.77924407,0.99772483
0.7741658,0.99946827
0.78686076,0.99771744
0.8204837,0.993039
0.7814513,0.95461726
0.82812876,0.9890366
0.7954407,0.9839322
0.75289804,0.9997457
0.79621446,0.9959527
0.82825494,0.9979437
0.7955527,0.9784305
0.8002011,0.9879195
0.8180993,0.9998349
0.7391103,0.9462819
0.7360668,0.9745997
0.72837365,0.9928218
0.7689027,0.9793346
0.74900013,0.9866758
0.7000597,0.9905773
0.6693501,0.99611616
0.6152222,0.9852203
0.5888749,0.98252565
0.6229064,0.97889626
0.6978309,0.9766163
0.52299345,0.9645493
0.58086455,0.9941952
0.5761876,0.99325633
0.7846661,0.99744695
0.7843628,0.9887525
0.7971419,0.99322456
0.8056443,0.99662197
0.7482194,0.99442416
0.7539704,0.9960144
0.58177024,0.99143827
0.7579204,0.99164873
0.7463021,0.9720996
0.7558165,0.9734573
0.7607521,0.9805647
0.773014,0.9955248
0.75539047,0.9825622
0.7395542,0.99180746
0.5434634,0.97492
0.66560185,0.94921803
0.64394176,0.99806464
0.7011973,0.96487296
0.5786483,0.9962475
0.70498466,0.99069774
0.73012936,0.97920984
0.75351626,0.99846536
0.7413892,0.98615474
0.7771758,0.9954605
0.80375665,0.9981611
0.78198653,0.99544245
0.80692977,0.97567785
0.76666623,0.98542374
0.6248223,0.98843217
0.7060319,0.98812044
0.6609675,0.9555703
0.52315,0.99848074
0.58985776,0.994941
0.6015587,0.9763369
0.7218996,0.9767579
0.7452814,0.9711463
0.75447655,0.9835017
0.76743597,0.9964155
0.80797845,0.9997615
0.45024478,0.99965894
0.467689,0.9858099
0.7881305,0.99876136
0.44322374,0.95782924
0.45231193,0.9948035
0.7504867,0.9810678
0.5347319,0.9996628
0.48311162,0.9905703
0.734059,0.9582942
0.5222179,0.99952704
0.5049571,0.9949638
0.6393244,0.99884015
0.6471315,0.9851004
0.68094367,0.9776541
0.66330695,0.990932
0.6946449,0.99727046
0.697596,0.9739055
0.7213927,0.9972567
0.7369643,0.9872273
0.77413046,0.98771244
0.7676473,0.9990564
0.8252738,0.9923979
0.77842015,0.98040086
0.7967062,0.9967147
0.791696,0.98799765
0.8149845,0.97336745
0.81546855,0.9920139
0.55546546,0.9744005
0.48701128,0.9975224
0.6358836,0.9942578
0.6315931,0.9815257
0.6559984,0.99435025
0.6989789,0.99590796
0.6911709,0.98600954
0.71887356,0.9996371
0.718531,0.9928706
0.6682785,0.97944957
0.6926907,0.99491864
0.7132624,0.9872865
0.76012367,0.9934003
0.77565545,0.9961033
0.7911242,0.99175334
0.7414555,0.9969558
0.7634167,0.99368227
0.6448571,0.9943758
0.60648423,0.9768409
0.6279648,0.9596921
0.62649286,0.99435693
0.62188655,0.9638971
0.63800615,0.9963934
0.65004736,0.9779387
0.683698,0.9991715
0.71797687,0.97909266
0.64144456,0.9953978
0.74114865,0.9608569
0.6622246,0.9871234
0.5903211,0.993681
0.5953296,0.99900013
0.6077756,0.96819156
0.7121363,0.9741977
0.7419792,0.9979911
0.5905933,0.99195427
0.8659381,0.99623996
0.43951756,0.9897307
0.49499413,0.98729575
0.54554445,0.9990035
0.8577314,0.99263096
