0.6829185,0.99757355
0.6960801,0.9936199
0.7172334,0.9854503
0.7413612,0.99681234
0.6976049,0.95276684
0.80591816,0.98673147
0.84288555,0.99156183
0.6927737,0.9743053
0.7029314,0.9378454
0.6255202,0.9742287
0.6839426,0.9853967
0.687126,0.9709007
0.5757026,0.95656586
0.70057404,0.9837534
0.65265775,0.98814905
0.5993009,0.9985275
0.7170116,0.9893624
0.67790276,0.9927494
0.60254043,0.9917376
0.70651037,0.99519813
0.66842365,0.9887621
0.61592144,0.9904501
0.71816903,0.9925353
0.70289916,0.98374426
0.6143776,0.99605006
0.74004704,0.9511927
0.6787242,0.963194
0.5925292,0.99986005
0.7552651,0.9947956
0.6902255,0.95794547
0.602623,0.94713813
0.7214182,0.98015845
0.69077325,0.9955798
0.6004516,0.99309045
0.7367063,0.988787
0.6828633,0.97528565
0.6291583,0.98659503
0.84552664,0.9993362
0.7025119,0.9931518
0.6222719,0.9754899
0.8179715,0.97427666
0.7086336,0.9849461
0.61984056,0.99534345
0.7938792,0.9970644
0.7020305,0.9781761
0.637254,0.9941513
0.5774757,0.978368
0.64718586,0.9940708
0.7118365,0.9714462
0.6530907,0.98416364
0.7254429,0.9982885
0.6405138,0.98689383
0.7187508,0.9975127
0.6915763,0.9967902
0.6898491,0.9821226
0.65625334,0.9988436
0.58199555,0.9826639
0.65128016,0.98449033
0.5839659,0.97067
0.63419074,0.959392
0.5220522,0.99267566
0.50040907,0.9875043
0.4691416,0.99285084
0.60652465,0.9982442
0.520359,0.9586234
0.51217973,0.9805576
0.58749753,0.9723631
0.58449,0.98342264
0.5774079,0.987451
0.59813553,0.9959263
0.6062094,0.9751747
0.7722622,0.99828595
0.8092519,0.98982394
0.8448114,0.99297804
0.7745565,0.9860122
0.73963815,0.9983609
0.76771814,0.99371153
0.7622222,0.974598
0.78738916,0.99878806
0.75729054,0.99084115
0.7403306,0.98644876
0.54507416,0.9972595
0.66338223,0.99762714
0.55546415,0.94687134
0.5919594,0.992805
0.57868415,0.9998391
0.68686134,0.9817918
0.6910264,0.9643689
0.67336,0.98782235
0.6560584,0.99788135
0.5767671,0.9929308
0.5960692,0.99786985
0.5521149,0.99517244
0.5384092,0.9795356
0.52709025,0.9728677
0.5073557,0.9900184
0.5275645,0.9977717
0.5164055,0.9853429
0.52053374,0.9963377
0.57938266,0.9928246
0.5159664,0.9829809
0.49934965,0.99411666
0.5722389,0.98236465
0.5957764,0.9922716
0.6334343,0.9609535
0.5810858,0.9855756
0.6097532,0.9816472
0.586258,0.97714657
0.583372,0.99315625
0.5829616,0.97571623
0.59629524,0.9991297
0.61157775,0.9949628
0.5607173,0.9915036
0.5610559,0.98662645
0.62722546,0.9952337
0.64602727,0.99136955
0.64143515,0.9967257
0.6129517,0.9876104
0.6400727,0.988517
0.6270597,0.969358
0.63633275,0.9978397
0.803303,0.9934883
0.81525314,0.97827804
0.80690014,0.9885754
