0.66048783,0.99756587
0.67641455,0.9936205
0.6923904,0.9854401
0.72010624,0.99680644
0.6767503,0.95313054
0.7859759,0.986658
0.83047485,0.99172986
0.6874325,0.9739862
0.70105696,0.93697655
0.61375064,0.9738681
0.67957276,0.985146
0.68666697,0.97042114
0.5648578,0.9559855
0.69456834,0.98343164
0.65283704,0.9879451
0.58791023,0.9985067
0.71013635,0.98913026
0.6780127,0.9926217
0.5890695,0.99160856
0.70263237,0.9951025
0.6681728,0.9885732
0.60326517,0.99029225
0.7134978,0.9923914
0.70403194,0.9834544
0.60135764,0.9959924
0.73547256,0.9503603
0.67873645,0.96264464
0.58046126,0.9998579
0.7481543,0.9946144
0.6912021,0.95722216
0.5923762,0.9465093
0.71854115,0.9797874
0.6903281,0.9955156
0.58680975,0.9929941
0.7301647,0.98859096
0.68267936,0.97488654
0.6179244,0.98639995
0.840025,0.9993307
0.7013159,0.993035
0.61011875,0.975197
0.8114796,0.97402203
0.7075227,0.9847085
0.60803896,0.99529636
0.78810924,0.99698687
0.7002733,0.97776407
0.6267374,0.99410176
0.5684639,0.97812754
0.6436134,0.9940198
0.70905936,0.9711529
0.6445024,0.9839916
0.7207344,0.9982718
0.6315352,0.9867698
0.71092194,0.9974817
0.68268526,0.9967583
0.68102074,0.9820121
0.6469536,0.9988298
0.57299507,0.9824849
0.6469131,0.9843271
0.5728202,0.9702546
0.6281441,0.95900816
0.50586426,0.9926029
0.4874893,0.987282
0.45577487,0.99270934
0.596387,0.9982322
0.5122668,0.95826036
0.5039882,0.9803766
0.57856625,0.97204894
0.5740002,0.9831951
0.56502455,0.9872701
0.58445823,0.9958728
0.59487313,0.9749267
0.7606839,0.998282
0.7987013,0.98985195
0.8373461,0.9930345
0.76423615,0.9860139
0.725966,0.99834716
0.7549597,0.99365795
0.7503337,0.97449356
0.77658945,0.99878377
0.7465929,0.99080026
0.7285695,0.9863904
0.53730494,0.99723876
0.6505342,0.99761385
0.5434116,0.9461206
0.57815886,0.9927392
0.5665497,0.9998377
0.67711645,0.98169875
0.6851594,0.9640453
0.66593874,0.9877378
0.64637905,0.9978616
0.56958306,0.9928837
0.5871748,0.9978533
0.54247636,0.9951042
0.5285447,0.97929096
0.51627415,0.9725417
0.49953765,0.98994064
0.518079,0.99775386
0.5072362,0.9852215
0.5099427,0.9963062
0.5641924,0.99274206
0.5041243,0.9828704
0.487144,0.9940689
0.55428046,0.9820758
0.5783517,0.99214625
0.615618,0.9606282
0.562792,0.98536247
0.5916436,0.9815171
0.56782275,0.97682357
0.5655131,0.9930726
0.5679638,0.9753689
0.5801694,0.9991144
0.59326684,0.9948895
0.5433244,0.99137676
0.5416408,0.9864163
0.6115749,0.99521357
0.62480724,0.9913399
