0.68469805,0.99757224
0.6987115,0.99359417
0.7195502,0.98542815
0.7426136,0.99679863
0.701044,0.95256907
0.8086185,0.98666656
0.8445721,0.99151945
0.69552964,0.97418493
0.7062966,0.937563
0.6277442,0.97412634
0.6872105,0.98534775
0.6905641,0.9707591
0.577932,0.95640165
0.70325863,0.9837044
0.65606654,0.9880907
0.6013485,0.9985234
0.71916646,0.98932207
0.68090713,0.9927145
0.60420954,0.99171025
0.70906734,0.9951708
0.6715865,0.9887089
0.61776364,0.9904171
0.72052795,0.9924952
0.70650554,0.983662
0.6164097,0.99603736
0.74229914,0.950962
0.6820927,0.9630308
0.59463495,0.99985963
0.7576793,0.99476725
0.69359946,0.95772344
0.60459024,0.9469359
0.72472817,0.98009837
0.6939922,0.9955607
0.60321575,0.99306595
0.73961526,0.98874676
0.6860821,0.97517115
0.63190883,0.9865452
0.84718907,0.9993314
0.7059598,0.99311864
0.6252329,0.9753974
0.8194514,0.97414625
0.7121219,0.9848775
0.62328273,0.9953238
0.7961564,0.99704456
0.70594084,0.97806346
0.64021635,0.99412173
0.5775875,0.97831106
0.6493712,0.9940569
0.71606356,0.9713687
0.65554297,0.98412174
0.72926503,0.9982855
0.6434866,0.9868674
0.7217578,0.9975062
0.69429994,0.99678105
0.6919483,0.98204744
0.6588969,0.99883986
0.5822846,0.9826134
0.65394753,0.9844552
0.5841014,0.9705867
0.63674617,0.95927215
0.52048886,0.9926496
0.49894655,0.98744607
0.46777308,0.99281496
0.60806376,0.99823993
0.52005446,0.9584762
0.51209193,0.9804812
0.588022,0.9723039
0.5850443,0.9833853
0.57838166,0.98742574
0.5988464,0.9959133
0.60770357,0.975074
0.7740529,0.9982786
0.8108999,0.9897773
0.8458196,0.992948
0.7757736,0.98596454
0.74191123,0.9983526
0.7709541,0.99367964
0.7653351,0.97447306
0.79078287,0.99878186
0.76084405,0.99079466
0.7436656,0.9864002
0.5452613,0.9972516
0.6661381,0.99761915
0.55599606,0.94671136
0.5941508,0.9927833
0.5805118,0.9998387
0.6909536,0.9817048
0.69394237,0.96420014
0.67633903,0.9877643
0.65856975,0.9978769
0.5782288,0.99291617
0.59763074,0.99786365
0.55251366,0.9951574
0.53850716,0.9794771
0.5269794,0.9727728
0.5066407,0.9899783
0.5266909,0.9977631
0.51523465,0.98528945
0.51939386,0.9963234
0.5800068,0.9928012
0.5147883,0.98292065
0.49818468,0.9940939
0.5730901,0.9822976
0.59716314,0.99224824
0.63505447,0.9607665
0.58296746,0.98552746
0.6122195,0.9815464
0.58806914,0.9770739
0.58568233,0.9931373
0.584356,0.9756525
0.59829825,0.99912643
0.6139926,0.9949443
0.5616085,0.9914783
0.561795,0.9865894
0.63023776,0.99520224
0.64861166,0.9913384
0.64445424,0.9967149
0.6160548,0.98753357
0.6434624,0.9884477
0.63018656,0.9691897
0.63993603,0.99783075
0.803902,0.9934427
0.8173951,0.97810906
0.80823594,0.98849994
0.7830925,0.99656457
0.72324914,0.9891044
0.7953402,0.9999354
0.80059624,0.97353756
0.79834837,0.9983288
0.78772205,0.9973262
0.82781047,0.99541336
0.8260785,0.99882394
0.8303595,0.9895778
0.82844436,0.9856751
0.80296034,0.9590363
0.822553,0.99830943
0.8073543,0.99324614
0.8033379,0.9976131
0.80385756,0.97248375
0.7817049,0.99771625
0.7758785,0.9994661
0.78886104,0.99770945
0.8210529,0.9930209
0.78424,0.9543426
0.8301763,0.98897046
0.796271,0.983887
0.75648797,0.99974525
0.79983145,0.99592626
0.8299764,0.9979276
