0.6637817,0.9975545
0.6936136,0.99360687
0.71660954,0.98521477
0.7584874,0.99661547
0.70742154,0.9523489
0.82370484,0.98617864
0.86413187,0.9906756
0.70668805,0.9744776
0.7154242,0.937856
0.60095644,0.97436535
0.6953488,0.98530054
0.70112056,0.9709096
0.55218303,0.95672774
0.7114244,0.98353416
0.66635114,0.98811376
0.5793772,0.99852985
0.7269837,0.98926353
0.6932056,0.9927246
0.58389074,0.9917587
0.7177433,0.99519825
0.6822891,0.9887422
0.5983654,0.9905248
0.7301033,0.99245685
0.71779984,0.9837199
0.5951326,0.9960698
0.75426394,0.950018
0.691388,0.96328765
0.57252306,0.99986076
0.7630941,0.99462014
0.7055946,0.9579325
0.5818137,0.94738823
0.7315255,0.98048186
0.7068977,0.9955911
0.5794319,0.9931473
0.745809,0.9886596
0.6977439,0.97537416
0.6153729,0.9868151
0.8578502,0.99928075
0.7144364,0.9932009
0.60313404,0.9759177
0.8249618,0.9728317
0.7219618,0.9850198
0.5980604,0.99542916
0.80776024,0.9968371
0.7135557,0.978197
0.6117175,0.9942193
0.5784877,0.9791638
0.6412164,0.9942303
0.72757196,0.9719001
0.64509207,0.9846191
0.73805714,0.99832463
0.6364512,0.9872569
0.7223172,0.99757725
0.6850765,0.9968659
0.6824176,0.9825821
0.64986736,0.9988769
0.58277905,0.9832418
0.65106124,0.9849777
0.58218,0.97155124
0.62868786,0.9605962
0.48922908,0.992731
0.48598677,0.9874451
0.4553267,0.99284065
0.60254025,0.9982979
0.502562,0.9589282
0.49373546,0.98076904
0.59280354,0.97335654
0.5814679,0.98389864
0.57300234,0.98780394
0.59413815,0.9960554
0.6097266,0.97589713
0.7785113,0.99825466
0.8182711,0.98943484
0.8584805,0.9926996
0.78476906,0.9855875
0.7436273,0.9983595
0.7741673,0.9937274
0.7631965,0.97473437
0.7923383,0.99878734
0.7643622,0.99080133
0.7492834,0.9866799
0.5510169,0.99740094
0.6623416,0.99772084
0.548373,0.9486961
0.587052,0.9930964
0.58141214,0.9998459
0.69091314,0.98223805
0.6978677,0.9652242
0.6752314,0.988293
0.65538293,0.99796087
0.5842668,0.99313134
0.595255,0.9979157
0.5481394,0.99529666
0.52724975,0.9798302
0.5056753,0.97296405
0.48520723,0.99007607
0.50038064,0.9977714
0.48986033,0.98535323
0.4914137,0.9963441
0.55655855,0.9928329
0.49097854,0.98303795
0.4716142,0.9941226
0.55296093,0.9824937
0.57341355,0.99224365
0.60091305,0.9607461
0.5589189,0.98556364
0.5810623,0.98171216
0.56082994,0.976996
0.55290437,0.99310154
0.55865395,0.97568405
0.56887543,0.99911577
0.57831436,0.9949092
0.53594124,0.9914819
0.5398424,0.9867789
0.6082864,0.99521524
0.61487913,0.9914191
0.6083184,0.9967353
0.59061915,0.9877227
0.6211532,0.9888085
0.61574113,0.9701052
0.6269087,0.99787736
0.79181176,0.99354345
0.8163289,0.977936
0.81180286,0.98822623
0.7832913,0.99651515
