0.6519711,0.9973986
0.73551106,0.9932521
0.6861273,0.98597366
0.66196734,0.9970207
0.6637625,0.95473516
0.7463067,0.98589855
0.76596284,0.9916321
0.4315766,0.98060155
0.47215906,0.9508289
0.26333335,0.9834825
0.41387087,0.98785853
0.41871044,0.977401
0.17886649,0.9720335
0.43099627,0.98694944
0.3516594,0.9908851
0.22921142,0.9990386
0.45892406,0.99178004
0.42007753,0.994445
0.256025,0.99466896
0.42379954,0.9962823
0.39972407,0.9913366
0.24985689,0.99395853
0.45676598,0.9942195
0.49122524,0.9877185
0.2378088,0.9973929
0.5044369,0.95920396
0.42543992,0.9710156
0.20331632,0.9999093
0.5306035,0.9956332
0.449195,0.9674313
0.22224177,0.9640391
0.5528239,0.9828227
0.46179032,0.99651647
0.19682178,0.9955201
0.54681647,0.989906
0.41494247,0.98075473
0.264446,0.9913648
0.68053705,0.9993963
0.43737778,0.9947176
0.21768442,0.98383087
0.62280506,0.97605664
0.474639,0.98818153
0.22629967,0.99697644
0.59452987,0.99736494
0.45395088,0.9832553
0.2757914,0.99611557
0.26978734,0.9857888
0.33301717,0.99589944
0.37947705,0.9793679
0.30926222,0.989037
0.38750675,0.9987703
0.31029564,0.9906626
0.41647008,0.9981951
0.4108322,0.99767804
0.35587057,0.9869841
0.30723515,0.9992058
0.19718859,0.9889899
0.35826403,0.9893435
0.22511943,0.9804577
0.30269775,0.97190696
0.20439821,0.99562895
0.120186366,0.991941
0.060603343,0.99550414
0.17294173,0.99878544
0.06064909,0.9691546
0.04887681,0.9856065
0.13683349,0.98050463
0.20517759,0.98886657
0.22740552,0.9917379
0.2886171,0.9974063
0.3060833,0.9839963
0.49809322,0.9988019
0.5850857,0.99152684
0.69774973,0.99356616
0.5342699,0.98741806
0.4502514,0.9986022
0.5205885,0.9951062
0.4655865,0.9802191
0.52846724,0.99904865
0.41380987,0.9930614
0.4036853,0.9901349
0.25954583,0.99819607
0.32704988,0.99835384
0.19941486,0.96592987
0.26161465,0.99519664
0.24897593,0.9998914
0.3602096,0.9869275
0.37626547,0.9751663
0.35210088,0.99158794
0.3292434,0.99852973
0.19923057,0.9951584
0.19913404,0.99855345
0.1019803,0.9968363
0.07169498,0.9855762
0.036027867,0.98072517
0.03452596,0.99293894
0.043965045,0.9983846
0.04694557,0.9891942
0.06067338,0.9973367
0.117581055,0.9953378
0.08601912,0.9886563
0.07154643,0.99611187
0.16453084,0.9896779
0.23157135,0.99517226
0.28982162,0.97708046
0.20585375,0.99097323
0.22278568,0.9892484
0.22305219,0.9861007
0.20028253,0.9955769
0.22067273,0.9844607
0.24634023,0.9994689
0.25538823,0.99681
0.21634512,0.99455637
0.19214523,0.99176097
0.26625434,0.9970291
0.29195166,0.99451625
0.27321592,0.9978507
0.29616928,0.9918184
0.34439856,0.99260145
0.32652232,0.9803187
0.3087327,0.99852747
0.5166998,0.9952823
0.66111434,0.98135436
0.6048011,0.9897051
0.5596587,0.9969199
0.4998381,0.9906924
0.6063022,0.9999346
0.6141634,0.97534215
0.59977084,0.9983923
0.54682004,0.99736637
0.64092904,0.9953646
0.6616584,0.99877846
0.672536,0.989712
0.6983015,0.9858062
0.63330686,0.95943433
0.70489156,0.9983946
0.65315473,0.99354416
0.6476821,0.99774826
0.6590278,0.9743563
0.59690213,0.99786705
0.7286256,0.9994601
0.6747297,0.99771816
0.79056144,0.9930577
0.6883747,0.9512707
0.7385403,0.9886692
0.753965,0.98364246
0.7541006,0.9997238
0.6829099,0.9957511
0.74628705,0.9978652
0.7951398,0.9774182
0.6845068,0.98746294
0.7148906,0.9998294
0.593625,0.9520342
0.5769408,0.9774942
0.5509962,0.99377143
0.58156925,0.9820829
0.5759483,0.98902136
0.5370097,0.99263644
0.50378245,0.9970543
0.35799125,0.98985237
0.24249808,0.98814255
0.27037326,0.98535705
0.3621755,0.98348457
0.16358459,0.9766657
0.24948944,0.9959633
0.26395342,0.9955872
0.47387165,0.9979963
0.53190935,0.9904151
