52.515465,749.6267
57.778305,849.1811
58.04413,661.0393
58.454067,543.40155
53.604343,786.7373
52.431427,473.82587
51.888546,400.14502
67.79284,821.1881
67.7271,906.8545
63.65869,846.24915
67.44297,791.3562
67.89806,903.62317
65.4933,906.676
67.35233,773.302
68.06769,900.9719
67.39561,897.58575
67.3449,758.72296
68.11244,900.29047
67.582184,887.29346
67.26833,753.4669
68.09055,898.4513
67.34332,867.7025
67.236046,759.3916
68.095024,896.76685
67.285866,850.3765
67.27107,771.8727
68.1902,893.07135
66.89574,775.165
68.08834,838.8903
68.2643,892.5413
66.99945,711.89
64.05787,850.7144
67.09235,910.70386
67.09582,829.45575
64.20871,871.3316
67.18148,909.22144
67.04623,832.69135
67.51939,891.1724
67.4528,903.8204
66.875435,865.37683
67.03586,904.9668
67.7365,899.62854
66.77058,894.3579
68.013855,826.7318
68.08106,884.9062
66.616325,898.8796
67.56064,912.0148
66.680466,896.87885
69.19975,895.31024
67.57701,909.60767
68.99649,897.99176
66.98963,914.93524
69.03449,860.5917
67.21105,914.7282
68.734146,811.31165
68.250145,905.0062
69.058784,651.23004
67.30936,879.9185
68.43901,905.68646
67.70976,899.8616
58.327988,330.44305
47.085266,221.90977
38.260845,117.32067
63.67166,877.50415
63.38713,476.13657
64.331635,759.7388
65.11014,789.6791
64.74867,793.3862
65.31003,771.97577
65.84752,734.9344
64.41665,888.5779
71.16449,490.4421
70.232315,563.22064
69.87187,563.7018
67.04729,706.2163
66.964485,703.56775
67.95175,657.62195
68.76544,637.25903
69.0225,632.8064
68.910904,640.68884
67.46158,709.2323
63.064472,620.9524
67.134926,879.44336
63.930367,758.42224
64.7861,707.11646
64.89711,690.06396
67.31502,890.55347
67.32476,883.94916
67.55327,886.937
66.824135,908.5834
64.76614,902.03796
63.78851,870.72034
63.82319,809.8417
65.44324,722.21326
66.27794,677.65576
65.41717,562.3246
63.97734,467.4172
61.80875,389.6065
60.61022,360.87186
64.64873,865.2672
42.723007,143.56703
56.444977,288.07977
65.46136,885.5205
67.46178,592.2306
68.05051,900.53503
64.941315,826.97906
64.54781,847.246
66.52469,899.98425
67.96695,598.35706
67.39369,531.6237
65.1694,860.3745
