51.850502,751.2741
56.89343,861.8523
57.11374,653.03577
58.05124,521.06226
52.121147,780.6182
51.617184,380.7665
52.079098,385.12857
67.14635,844.7455
66.88159,926.9513
63.441494,840.3282
66.889244,814.60175
67.10364,924.47766
64.281654,916.9169
66.93321,796.44025
67.33264,922.5366
66.27113,922.3368
66.96725,781.251
67.38628,921.96674
66.69821,916.16797
66.921364,775.9816
67.384636,920.6709
66.79427,903.9446
66.86573,779.821
67.39125,919.4394
66.76936,891.24756
66.87183,792.142
67.49161,916.449
66.421715,822.87885
67.49289,861.3253
67.56147,916.1591
66.41591,754.41974
63.851982,854.45105
66.163734,927.69525
66.37071,869.77203
63.848656,880.9119
66.21438,926.9116
66.26277,871.76385
66.833984,909.0558
66.263985,925.3331
66.17861,897.9416
66.38154,922.2351
66.75899,921.68054
65.68717,916.6653
67.41512,847.7306
67.38623,907.9585
65.543076,919.67944
66.3059,930.3794
65.77851,920.02264
68.3304,920.1627
66.60195,929.0836
68.16956,920.6727
65.82137,930.17596
68.27649,885.03674
66.10428,930.4083
68.08103,838.5652
67.31867,926.2034
68.46492,677.31287
66.663216,905.36084
67.35544,929.2698
66.80036,923.67255
50.651802,214.77643
39.463833,133.08458
35.002567,82.28355
62.96912,882.2358
61.891304,433.7914
64.22879,733.3669
65.05961,778.0484
64.73883,785.70825
65.08042,758.9798
65.72932,720.05444
63.841812,890.97626
70.34943,488.65488
69.44117,563.2686
68.82618,566.16205
66.29795,725.58545
66.09964,729.46844
66.83985,681.7857
67.82644,653.93646
68.18134,646.2836
68.12855,654.26166
66.7826,728.2329
62.036186,594.51166
66.22297,904.40027
63.70261,744.7437
64.43151,694.4112
64.494644,674.7714
66.5046,911.7331
66.53553,905.6782
66.66213,910.1004
65.59131,926.49414
63.65398,909.73505
62.987156,865.0049
63.825047,791.6966
65.35448,686.49384
65.38435,625.9201
64.2689,516.9097
62.621964,430.77872
60.252037,354.8281
58.890564,328.5834
63.62845,849.7139
43.142147,137.05457
54.626316,256.80655
64.00923,859.23315
66.6629,545.22906
65.81252,916.8515
65.13828,787.0666
64.403015,796.76825
64.381256,883.9431
65.74153,493.06235
64.17363,438.4411
64.89618,816.99817
67.65424,626.18243
67.98162,618.2295
65.2705,819.15125
64.80102,822.0832
67.22909,915.6088
67.39017,874.2725
67.55078,901.46967
66.791115,750.2362
67.0001,874.1652
66.19256,790.0704
68.45578,589.5731
66.523796,700.64984
68.115776,618.04626
68.57096,608.37915
64.96823,800.9178
64.061066,903.88104
65.76575,762.9261
68.348305,600.9587
69.4166,520.3793
70.57312,487.12057
71.23529,455.68396
70.53143,476.07697
65.48439,743.1248
65.032005,844.15936
65.058235,741.8997
64.75145,802.62396
64.93207,803.6825
64.914825,758.3261
64.78752,777.42706
61.252357,798.6577
63.367603,176.59091
62.194134,733.35956
62.63408,132.69382
61.1817,151.41095
61.017586,747.0162
61.416256,123.96457
60.302326,126.454575
60.414906,139.31894
61.409176,730.3902
60.995594,138.21793
60.509357,152.78061
65.29799,666.0915
64.42885,698.83386
65.14863,676.9621
65.658615,692.1046
64.591385,848.3419
64.23693,896.0505
62.13432,902.54486
61.76602,875.47675
63.611595,906.0868
64.971634,778.1529
65.91806,833.4185
61.48836,809.30896
63.85544,920.138
62.80093,799.4108
67.97531,636.4923
66.64237,711.29724
66.52756,838.85596
66.62054,723.6272
66.24806,820.1063
66.41378,890.3377
59.76212,519.2379
66.3416,869.2503
66.60197,709.7647
67.85989,648.66986
66.77442,756.11334
66.75771,767.5574
66.62098,767.79236
66.570206,803.4036
60.28868,863.80707
64.60518,924.48016
63.93546,600.1088
64.59312,921.04755
63.591385,767.7309
67.01136,856.18884
66.505394,819.169
66.50245,762.2795
66.50561,722.1491
67.096924,699.20935
67.54379,679.8278
67.93333,662.29694
68.11509,655.865
66.93272,717.0041
63.2499,766.1022
66.23083,867.1038
65.46441,925.7691
61.25521,560.2924
64.964264,683.6728
64.68382,924.84045
66.19276,827.9156
66.59574,836.1529
66.69225,825.62805
66.568886,813.1003
65.025276,748.7173
37.186317,89.27765
42.939133,146.60126
64.10745,793.2165
42.737926,141.97655
43.844467,157.79115
62.739277,836.6269
51.36798,250.50505
51.93431,261.78098
60.44192,848.3245
60.061954,542.1075
59.52917,664.6828
58.599663,850.8237
60.951534,832.7187
58.5966,835.84924
61.747963,763.6749
59.862537,754.04144
61.36221,689.7193
60.097782,695.0257
61.27919,672.23175
61.98928,635.2295
65.011185,531.4842
63.14415,604.9658
65.72502,506.64218
63.5533,615.2017
65.82066,518.23834
66.44298,566.6585
67.16427,513.81274
58.059982,852.7083
56.24729,569.3955
60.404488,872.4465
62.910583,841.05695
63.050312,801.7594
63.569435,760.8171
63.956726,742.5644
64.62416,760.2238
64.64128,747.4689
65.02363,911.87085
65.31331,903.6121
63.07972,911.7598
65.385086,892.0108
65.05927,891.7086
65.52303,886.2048
66.828636,672.407
66.243286,840.88654
65.27466,851.17035
64.870285,913.1712
65.99333,890.4886
66.22981,897.4013
66.60398,846.95166
66.664276,835.4826
66.608574,875.98944
66.62014,841.9066
66.769066,735.49927
63.848633,918.7955
63.523323,696.491
62.68405,845.10077
62.665512,880.0275
64.00724,764.86676
64.11037,755.61206
65.57867,925.2929
66.56841,802.28375
58.433113,860.8547
66.937836,256.2556
56.76971,369.18066
56.462166,684.66547
57.89187,863.72974
62.624077,192.08592
59.913742,679.8041
61.415955,160.93411
56.26585,833.00616
60.155273,148.76184
57.23074,551.644
59.4114,139.49992
58.188755,872.09674
63.336998,133.06805
60.17716,135.60251
61.82124,161.92235
66.773254,836.8685
56.49549,403.19882
54.957363,337.48917
