51.64937,747.786
56.554043,864.6328
57.140987,637.9205
58.020847,519.403
51.480846,776.2513
51.409748,368.90384
51.959465,369.69458
66.44392,840.98083
66.53496,930.1346
63.146202,842.6574
66.222755,809.72754
66.77491,927.1511
63.880344,920.89667
66.29192,790.9998
66.98046,924.8257
65.80812,926.5547
66.41917,775.8293
67.02227,924.13983
66.217674,920.5245
66.36615,770.84406
67.0068,922.6629
66.29622,908.60443
66.32346,774.0272
66.99826,921.32965
66.271255,896.50055
66.27331,786.8308
67.06722,917.98694
65.80699,829.27295
66.8515,857.81744
67.12379,917.4981
65.79425,759.51544
63.51971,863.02435
65.862274,931.9959
65.77521,874.0594
63.603027,889.3015
65.90401,931.06213
65.67987,875.99347
66.394226,910.00006
65.925735,929.30457
65.65679,901.4617
66.089874,924.74347
66.40431,925.0613
65.23782,920.5778
66.71611,844.4455
66.90044,909.174
65.076904,923.7886
66.11371,934.40704
65.5022,921.65594
67.87824,920.89404
66.21577,932.43866
67.738525,921.4313
65.56973,935.0018
67.63333,883.0621
65.83518,935.007
67.295876,833.4249
66.97313,928.642
68.135216,669.86926
66.16051,903.27686
67.06499,931.7154
66.49875,924.6426
52.500484,231.65852
41.168877,148.90259
35.82215,85.17551
62.704857,892.34796
62.378822,436.8236
63.983356,748.94366
64.68799,791.6409
64.31439,799.1596
64.798645,770.9742
65.550674,728.4702
63.543438,900.2576
69.79661,489.63928
68.90814,564.39404
68.23764,569.19086
65.613754,722.8062
65.4294,724.7706
66.47644,675.85565
67.506424,647.3209
67.839935,639.4152
67.8054,647.7233
66.231316,720.18567
62.10892,597.3499
65.69162,900.9265
63.545193,755.4855
64.31178,702.6245
64.436264,682.2933
66.03857,910.0881
65.97513,903.60956
66.17232,908.31055
65.36272,929.74725
63.379906,916.7525
62.662556,874.51495
63.381207,802.1746
65.18414,694.22125
65.37459,632.838
64.476105,520.0787
62.97085,432.44778
60.671345,355.43478
59.345467,329.46133
63.25063,859.56836
43.593647,136.2151
54.946903,254.7393
63.662243,867.9849
66.76869,543.64764
65.562904,921.4609
64.89249,790.56635
64.15767,800.0102
64.07866,890.9561
65.85448,488.99796
64.32472,434.56454
64.56946,823.8343
67.66211,621.7212
68.01839,618.05
65.00694,824.4052
64.60919,823.3895
66.7514,918.9072
66.72235,875.887
66.95372,905.22076
66.11311,751.961
66.30748,873.79047
65.41896,786.8429
67.93171,592.4537
65.97133,700.6022
67.55622,620.1197
68.09422,606.32385
64.22522,798.0041
63.40288,906.90424
65.10301,757.6335
67.94758,597.01166
68.9831,516.96533
70.14194,481.35428
70.80737,449.31815
70.10849,468.77774
64.83914,733.20416
64.36343,837.24945
64.4702,729.0024
64.169754,792.4466
64.34452,793.6821
64.38545,745.5933
64.344505,765.0157
61.063503,798.0188
63.07793,169.80132
61.748566,727.18243
61.92005,128.44989
60.951946,148.16142
60.905617,743.3334
60.598198,119.83826
60.08285,123.608826
60.1087,134.62845
61.104664,725.8804
60.90572,134.14081
60.36212,149.1616
65.30707,650.36755
64.41206,683.6928
65.15031,661.1633
65.63655,677.30475
64.02089,841.3364
63.815605,894.42426
61.89282,909.816
61.487286,885.82294
63.363457,906.1585
64.52185,766.1656
65.15173,824.63477
61.19818,822.9954
63.732605,924.58185
62.465656,814.71246
67.533134,634.13574
66.149704,706.73816
65.68976,834.0811
66.03389,718.5007
65.48392,813.5877
65.749146,887.56464
60.01504,525.3856
65.66441,863.7016
66.22994,702.55914
67.48524,643.9493
66.10253,748.7264
66.12191,759.41595
65.98416,759.68695
65.85396,793.8692
59.9789,874.2839
64.56886,929.0741
64.00015,604.07294
64.36568,923.40216
63.29835,779.1667
66.30151,849.7447
65.7496,812.049
65.847885,755.33234
65.978195,714.8758
66.755295,691.5789
67.215965,673.0798
67.64096,655.3432
67.798904,648.7425
66.53252,709.18866
62.982502,775.4704
65.57045,860.74274
65.23763,928.3494
61.40462,572.02576
64.89281,694.97345
64.616455,929.41693
65.400116,820.66583
65.78346,829.467
65.88699,818.13965
65.85715,805.10333
64.37262,743.34326
38.1507,92.88465
43.995426,152.52907
63.36201,790.2241
43.386024,143.91599
45.098473,165.81331
62.043888,836.0991
52.031967,255.69789
52.190628,261.29916
59.96553,849.63043
60.019344,561.30707
59.196224,682.3056
58.280773,851.2516
60.60908,830.90656
58.00843,834.3317
61.07323,759.5991
59.206516,752.41486
60.69435,694.67334
59.406933,697.8001
60.632812,675.1215
61.337273,638.4494
64.46767,532.8111
62.543095,606.84534
65.140884,508.41965
62.933,617.90155
65.17887,520.105
65.83498,569.126
66.50194,518.2648
57.939804,860.8674
55.468258,616.8626
60.136417,876.0811
62.28194,838.4699
62.351017,803.8448
62.840874,762.4384
63.230755,742.32495
63.908733,763.7799
63.9303,751.4449
64.364624,915.6484
64.655594,906.60364
62.494408,914.9394
64.65997,894.7868
64.328026,894.5915
64.79388,888.6573
66.241104,674.46564
65.420395,839.66705
64.525055,849.1749
64.39381,914.9288
65.343765,888.1181
65.624275,895.0933
65.82643,840.13654
65.83509,828.1198
65.96217,870.8894
65.813736,836.04315
66.07038,728.68475
63.641575,924.6002
63.404972,696.43427
62.291332,853.7364
62.37275,888.7283
63.724407,773.71906
63.861458,764.295
65.22008,927.0092
65.8358,797.4031
58.01363,864.5939
66.87822,248.49274
57.4329,381.2557
56.085125,703.3352
57.526947,868.17096
62.22453,182.54912
59.649048,699.5977
60.754414,155.68274
55.962887,837.9425
59.366997,143.33499
57.38955,575.1457
58.993046,135.55434
57.938168,877.5057
62.09653,124.90555
59.64908,129.31137
61.435253,155.13884
65.93814,828.41766
56.63307,412.9844
55.16556,343.3113
54.936398,438.00412
56.36935,610.6101
53.159664,313.8871
54.34263,710.1797
52.63098,348.26276
55.445873,522.5963
54.653202,780.78595
56.15622,398.9368
57.823124,851.3796
56.93338,847.0396
59.075085,846.29535
58.751366,796.35626
57.086945,834.4517
59.280155,808.8319
59.89983,724.6641
56.65816,835.9164
59.87657,750.94366
59.952217,381.33176
64.558365,580.5617
63.66544,602.3981
62.82783,633.20795
62.12282,441.3971
65.18144,369.84702
55.39113,539.5467
40.769463,113.07333
50.441616,221.29245
47.257343,186.36757
49.760048,217.74577
46.68524,181.69719
55.739384,287.86563
40.774925,112.75088
57.27406,213.38676
57.265236,213.29266
55.503628,215.13768
51.594616,375.2219
48.168,196.72984
34.678646,74.774376
42.89123,151.35226
46.328472,169.74788
58.392963,495.65884
58.203037,443.0421
62.35768,851.74316
66.72443,903.804
34.8017,73.75866
64.59052,736.9369
64.27168,808.52454
35.30323,75.44161
67.95038,663.39386
64.49957,839.044
65.75247,792.03156
64.62634,846.9954
65.109406,755.6269
63.818478,852.02094
65.50969,920.08124
64.28418,827.7399
67.69667,610.50354
67.955246,633.5884
67.056915,696.6545
67.599594,693.9048
65.34865,775.9408
66.19163,758.70013
65.88718,772.31
66.8713,738.3604
66.47828,728.71814
67.44979,638.0762
65.84508,768.6256
66.534676,739.62164
67.22995,663.5662
66.28139,738.5328
65.32819,775.63605
64.10167,860.6386
67.43277,653.9202
67.79095,570.94855
64.69191,899.1064
64.19539,851.2567
65.97799,776.3573
67.836235,697.859
66.51746,752.8225
65.86192,801.5773
