51.496883,748.0146
56.37264,864.89056
57.057114,637.75165
57.94488,519.48065
51.322517,776.6206
51.533806,371.52264
52.03498,370.19962
66.16488,834.23413
66.400696,928.5335
62.819775,846.6948
66.01906,802.3557
66.62016,925.05145
63.693367,922.16724
66.15475,783.29
66.799065,922.4175
65.63838,925.44257
66.25849,768.1266
66.831535,921.6411
66.02426,918.84796
66.197426,763.03656
66.80361,920.00244
66.05316,906.37317
66.16341,766.23254
66.78716,918.5382
66.01413,893.7139
66.137856,778.8386
66.838036,914.9209
65.54578,825.29535
66.56737,849.7272
66.89,914.3327
65.62732,755.2373
63.213455,867.71277
65.74069,931.77905
65.54651,870.7164
63.385536,892.9036
65.77519,930.57806
65.45009,872.6887
66.16488,905.77655
65.77435,928.35297
65.41574,899.36566
65.963104,922.407
66.261925,923.0599
65.070724,919.41925
66.42147,837.33856
66.65799,905.68713
64.89584,922.8554
65.92974,934.0693
65.33888,920.0653
67.65667,917.683
66.06651,931.1431
67.526634,918.2069
65.47492,935.1763
67.40487,877.7354
65.73532,934.9385
67.01853,826.8866
66.803116,926.6508
68.069435,666.0797
65.907936,900.06104
66.92286,929.91583
66.30958,922.56793
53.195328,242.12134
42.039104,159.58354
36.179707,88.14584
62.489487,895.1409
62.403107,443.63284
63.683273,754.6026
64.30002,797.2275
63.908745,805.21173
64.44923,777.7797
65.183846,734.7243
63.307995,902.7182
69.72117,487.354
68.83883,561.20123
68.15775,566.5676
65.52036,718.6053
65.319374,720.9886
66.42133,672.6043
67.458,644.14185
67.785416,635.8809
67.75883,644.0983
66.14529,716.0252
61.987328,602.7786
65.465996,897.8374
63.263214,759.1712
64.003006,708.596
64.155945,688.51965
65.81645,907.6721
65.75755,900.6823
65.94415,905.5313
65.20479,928.951
63.173836,917.94824
62.460114,878.3348
62.988266,807.49664
64.85928,702.42505
65.21092,642.3106
64.38605,527.6806
63.00878,439.67734
60.848206,362.21332
59.589012,336.37192
62.998188,866.1557
43.874634,139.73376
55.342148,261.3765
63.476963,874.03253
66.692406,559.66064
65.48077,921.5336
64.373276,800.1395
63.703438,808.5964
63.862366,894.9313
66.004105,502.15793
64.50649,446.04974
64.089005,831.5273
67.45208,635.9993
67.80933,632.3494
64.48007,832.4986
64.139435,830.9526
66.57661,916.863
66.45634,871.5875
66.70909,901.69727
65.931046,746.9025
66.0648,869.43756
65.24224,781.3134
67.869835,589.7939
65.9307,696.3808
67.5031,616.7923
68.03482,603.0496
64.04873,794.8655
63.247948,905.69366
64.95212,754.1921
67.893745,594.65643
68.93066,515.285
70.08205,479.56387
70.75137,447.87833
70.04412,467.56577
64.69183,729.5717
64.15088,834.0462
64.33059,726.2985
63.999947,789.43365
64.173325,790.57086
64.233536,742.69293
64.204834,762.01715
60.85584,796.1654
63.231884,171.55118
61.586124,724.69476
62.113262,129.9699
61.08978,149.6455
60.746925,740.42035
60.797016,121.23096
60.267303,125.22973
60.28877,136.34729
60.929703,722.48236
61.076572,135.49586
60.52659,150.96716
65.253784,648.05475
64.36017,681.107
65.10394,658.6132
65.576775,674.3634
63.81938,838.0429
63.598534,892.3094
61.716656,910.67725
61.245186,888.1325
63.180573,904.6693
64.37449,763.08093
64.944405,820.8278
60.93692,825.9025
63.5588,924.31903
62.17599,819.61945
67.49098,630.48114
66.11076,701.9826
65.447784,828.9412
65.95823,713.7199
65.30719,809.2118
65.48749,884.55743
59.900764,530.77545
65.44476,860.3518
66.16486,699.11554
67.42659,640.3866
65.930664,744.6534
65.955864,755.1083
65.81996,755.17175
65.716156,789.1597
59.741287,875.615
64.44495,928.72906
63.86062,611.89307
64.22633,922.2712
62.94197,784.08356
66.0718,845.83075
65.56815,808.1224
65.683304,751.50793
65.90047,711.2967
66.70035,687.93524
67.16265,669.6445
67.60015,651.8966
67.75135,644.9962
66.482445,705.1657
62.649757,780.07605
65.368355,856.8018
65.06284,927.4032
61.263695,577.25665
64.59709,700.68384
64.44827,929.14996
65.18794,816.45074
65.55113,825.5027
65.67865,814.12604
65.662766,800.78723
64.25624,738.97565
38.628773,96.71435
44.733124,161.31155
63.254818,786.60046
43.964756,151.19958
45.82462,174.19978
61.92131,833.95074
52.575424,268.03555
52.978626,276.874
59.882793,849.1235
59.799667,578.0493
58.85392,695.5347
58.19782,850.5064
60.49008,828.46954
57.875355,832.4196
60.973953,756.37213
59.110302,749.39856
60.609833,693.10657
59.327335,696.215
60.609722,672.62964
61.30693,636.4391
64.43717,531.0576
62.52893,604.2978
65.12391,506.6588
62.937325,614.9977
65.15173,518.0529
65.77937,566.38055
66.46019,516.03687
57.907803,862.5198
55.01593,637.01447
60.069637,876.1791
62.123936,835.80914
62.21805,802.13983
62.7172,761.00446
63.08451,739.5389
63.773407,761.27936
63.792564,748.8697
64.187614,914.78357
64.4628,904.95013
62.363297,915.54193
64.47414,892.2512
64.14359,892.4875
64.58295,885.7723
66.20864,670.4101
65.186646,835.3621
64.32023,845.77734
64.21888,913.53076
65.09325,885.1234
65.38527,892.2402
65.58491,836.00305
65.61384,823.78815
65.73978,866.98517
65.56548,831.4425
65.95339,723.94086
63.57526,925.3358
63.06376,704.7874
62.014973,858.4682
62.143074,891.3749
63.37918,779.3918
63.5334,770.5424
65.068924,925.58307
65.64078,792.62537
57.79982,863.7875
66.81854,252.10025
57.62293,396.1354
55.617374,715.70416
57.352985,868.1087
62.331215,184.81137
59.356663,715.27637
60.91293,158.05232
55.754604,839.7768
59.542843,145.10565
57.256313,591.01373
59.15769,137.8558
57.767868,877.7985
62.247448,126.0352
59.870964,131.02974
61.64405,157.41345
65.69493,823.33856
56.865295,431.6923
55.44211,359.7134
55.133015,459.84695
55.949696,629.0414
53.623547,331.94937
54.14265,720.5748
53.163254,366.83023
55.400906,545.72675
54.56293,786.9781
56.492073,419.64307
57.7396,851.29486
56.861046,848.1154
58.949642,845.1143
58.62817,793.7542
56.970016,833.66547
59.175137,806.5661
59.82239,721.9792
56.53323,834.8457
59.787216,747.9101
59.858227,384.48288
64.39087,597.8074
63.52813,620.0533
62.565987,650.6213
62.42077,459.12726
65.21269,369.87305
55.35485,540.35
41.14493,117.09557
51.041233,230.34105
47.851166,193.62045
50.431263,228.00958
47.14642,188.0179
56.245216,302.27405
41.16893,116.95084
57.305267,215.81178
57.307034,215.56662
55.45049,218.85185
51.55487,379.4381
48.93798,207.21565
34.860092,76.04444
43.293686,156.83778
47.007195,177.83388
58.340588,518.58685
58.50263,461.7054
62.10528,858.5063
66.52668,901.04205
34.929264,74.59334
64.434,731.1703
64.06354,803.13293
35.379128,76.027084
67.65268,676.3731
64.14023,847.17596
65.18385,802.3337
64.334465,855.13336
64.63575,767.3857
63.51795,859.7631
65.48104,921.0404
63.845844,836.8233
67.454605,623.69617
67.69823,646.83167
66.61374,709.9703
67.18021,707.3099
64.79471,787.96484
65.69328,771.2875
65.356926,783.6323
66.26773,751.5129
65.90045,741.48474
67.21847,651.8195
65.31006,779.7924
65.968895,752.71313
66.91377,677.36383
65.738434,751.43085
64.78861,786.44366
63.856155,867.7196
67.15506,667.4284
67.548836,585.12506
64.60109,902.9284
63.905888,858.72253
65.44777,787.40894
67.392365,711.1801
66.057236,764.9811
65.299446,811.59094
