52.21538,594.65314
53.063602,688.72784
57.363213,472.9519
58.52054,435.50464
50.00886,656.14307
49.615368,564.6108
50.666275,511.05466
61.425503,731.5596
58.356518,755.09155
56.755074,599.22
61.782795,720.9581
58.491383,755.26434
56.116768,684.76294
61.93527,714.6652
58.61135,755.3186
56.133247,733.9766
62.053673,707.36127
58.67123,755.50616
56.38472,741.29285
62.050842,704.58984
58.779945,755.60724
57.32071,750.22015
62.025696,706.10925
58.890945,755.5673
57.89055,752.20105
61.703465,713.45416
58.930737,754.5698
59.98209,739.22986
60.63466,740.64813
59.07143,755.08887
60.95616,719.36426
56.113907,679.25
57.297146,748.73645
57.780655,751.62885
55.876602,695.4005
57.22925,748.6088
57.43401,750.70667
57.429787,750.42096
57.477184,749.91266
55.801735,734.7592
57.432552,751.05804
58.26377,752.74176
55.55773,713.18384
61.64853,727.9207
59.83399,753.8518
55.57354,715.4623
61.773907,734.4776
57.492535,750.1533
61.096783,751.3221
58.016273,754.4846
60.3915,756.0956
57.218475,747.511
61.47099,742.3172
57.18506,746.275
62.55806,719.08105
58.81836,757.0825
65.16263,544.3483
58.837547,751.6672
61.20925,743.5356
58.265488,754.939
44.083057,200.06757
32.500637,112.64759
30.611979,95.113144
55.684837,723.45123
55.50389,459.95795
55.254646,684.6734
56.39175,662.0886
56.27826,659.82294
56.470917,643.5251
56.69363,624.21185
56.21866,734.5149
67.47928,428.4122
65.26587,520.69183
65.6682,499.17407
62.64631,657.57477
62.859985,648.4051
63.009766,612.1076
63.483665,588.144
63.564804,585.4768
63.394394,595.70966
62.640247,654.7912
54.682976,563.8305
59.08483,745.24286
54.92296,666.64355
55.658215,616.3937
55.666027,602.4301
58.756367,749.9171
59.50913,743.55255
59.549236,746.9273
58.237,754.7365
57.450268,751.1928
56.027897,724.4598
55.939857,693.46277
56.485794,608.89056
56.694828,566.3591
56.722015,481.3395
55.536575,411.01178
53.373394,345.6252
52.02855,314.6231
56.477356,680.2301
33.7168,118.10188
45.95282,224.66669
56.56755,704.6539
57.306885,442.0714
59.003498,747.6158
57.574646,633.31
57.032547,660.6801
56.85367,718.72516
57.349884,434.88257
56.57047,408.60596
57.44525,679.29816
58.77472,522.86566
58.985214,560.2563
57.578495,682.3792
57.922226,641.6181
60.087276,751.4848
61.686478,731.548
60.70746,751.75385
63.302475,657.05646
61.537144,737.46735
62.357033,687.86554
64.76121,533.3326
62.84944,650.8453
63.35257,580.2542
63.940384,572.00824
61.499306,690.1334
57.10994,744.12604
62.001053,676.9969
65.06997,525.22314
66.82704,451.88028
68.08882,413.47437
68.97948,389.69345
68.194,404.33276
61.781544,634.98676
59.975952,701.54913
61.24169,628.1275
60.52474,664.8287
60.57676,665.48505
61.01967,626.30896
60.797234,642.28296
58.62465,594.0964
54.629505,322.05615
59.70762,564.1403
59.372684,267.2043
51.832924,344.32135
59.026443,597.4286
55.34829,281.81555
55.382156,279.44025
53.623936,286.60422
58.88295,600.6984
52.662155,297.7844
52.17714,289.98114
61.74445,556.85297
60.96181,580.6119
61.377045,566.68585
61.18467,587.4673
58.952328,696.4426
57.647102,727.7128
54.999146,736.06323
54.278862,724.448
57.42566,730.9987
60.832573,642.55536
60.2601,692.8819
53.471848,720.58856
57.068794,745.26605
54.37682,695.8957
63.45417,588.97455
62.758698,660.40826
60.9053,734.6192
62.483246,674.6861
61.680748,705.0722
60.47767,739.09357
53.659157,503.86816
60.60064,727.7059
62.86912,610.3818
63.689007,567.6337
62.560966,649.84576
62.22833,666.1101
62.13507,663.7974
61.55343,700.12585
54.501663,734.5754
57.033188,750.27295
55.73459,541.10724
57.016376,749.1876
55.149586,683.4261
61.279747,716.9928
61.501263,691.42737
62.52036,652.7126
62.925762,624.7512
63.09024,614.9318
63.245663,595.30035
63.38689,593.7247
63.31008,597.9267
62.799538,646.49567
55.116646,678.68884
60.033726,732.75507
57.81017,752.3574
54.049698,547.03796
55.821922,604.682
57.80926,750.9307
60.904335,697.5212
61.167747,702.96014
61.464485,699.06244
61.632214,688.285
62.121372,649.85077
38.64291,160.7385
41.32955,187.55109
61.208675,669.2211
37.135277,147.99461
39.965584,173.46849
59.404327,704.37213
40.341293,175.37189
42.55059,197.32617
56.676907,717.06177
49.398113,276.8023
52.017685,338.38422
54.849415,720.2686
57.15764,714.9262
55.96077,725.75885
59.099144,677.1248
58.067036,707.00256
59.121117,663.70337
58.940407,680.229
59.03604,662.13007
60.251556,641.6921
61.12394,538.3089
60.39999,629.1031
61.604126,535.15564
59.850388,656.65326
61.68506,553.82306
62.7896,620.07166
64.99407,508.0542
55.584045,724.2055
52.858276,564.60944
53.079063,674.3251
57.347065,723.4732
59.488037,702.8752
60.221603,692.255
60.538643,694.91907
61.36942,687.8845
61.629936,673.5249
58.024864,750.6769
58.741714,753.89056
55.85819,730.1606
58.226246,751.83624
58.25833,748.75604
58.536663,750.5124
63.211323,615.26324
61.15441,733.63837
61.272346,714.5637
59.462128,746.5501
60.34763,738.61646
60.02148,743.34937
61.342045,716.5141
61.55019,709.98425
60.401974,735.89996
60.939594,724.4072
62.3068,669.95984
56.08273,739.5783
55.418236,591.29266
55.703743,689.01154
56.309937,742.50745
56.039993,672.565
56.117874,657.6848
58.01649,754.1954
61.715324,702.9948
52.137814,711.82294
60.028873,363.68805
50.891865,549.7235
49.950253,664.1619
50.724136,694.0737
57.60043,347.56497
53.336716,703.4895
57.48246,306.2925
51.809093,695.50433
58.770657,310.85147
52.756752,686.8966
56.56133,318.23044
51.715965,708.7909
61.730045,304.813
56.15536,351.41876
54.355495,319.06265
61.360172,715.70685
54.214542,544.6719
53.93403,543.5196
52.635395,389.4198
53.793587,607.5187
53.787395,422.788
52.804142,579.6112
52.167736,392.56863
53.189884,465.128
52.989628,652.5891
53.8573,560.1238
55.329586,718.61945
54.129066,706.18164
55.427032,718.50397
56.710037,714.55225
53.396877,706.16846
57.08242,714.1285
58.853294,677.3468
53.341038,712.9432
58.38428,686.4213
59.39209,360.2714
56.198853,490.64398
55.747814,488.4871
55.703438,464.53418
53.2466,340.64172
61.55142,399.6454
52.10733,497.45398
41.932854,188.89798
51.966045,342.5213
47.913692,259.1479
51.10494,317.3524
42.647255,199.86873
39.65544,162.30795
29.82484,85.371254
53.1713,326.86823
53.272873,336.95853
52.611214,326.1612
50.137493,459.1252
34.7181,123.84111
31.538813,102.839775
41.654068,189.68054
30.697643,92.82828
53.9472,464.50946
50.90705,328.58084
56.07593,725.67975
61.47885,727.9806
29.498262,85.17223
62.583008,621.4897
61.766335,665.91595
29.769257,86.366035
58.352367,637.01337
57.2671,701.334
57.703796,670.1045
57.242416,703.838
56.84044,665.46454
56.876965,688.78015
58.115356,744.6845
56.658993,706.9782
58.531784,553.2989
58.515896,572.2405
57.713524,608.34247
57.93726,607.82056
56.884506,686.4798
57.104324,676.4117
57.411476,679.0362
57.572636,672.9854
57.410534,663.0579
57.737453,628.0614
57.121223,696.5396
57.464077,680.15063
57.519863,646.34094
57.30434,675.6699
56.842358,709.334
57.615047,731.6627
57.828,616.24725
58.4159,568.53235
59.570415,748.988
57.457794,722.5461
57.47571,689.253
58.07627,649.694
57.53695,680.32465
57.539547,692.2141
