48.069393,683.02454
50.582333,759.62146
53.081524,680.04456
53.160583,607.67596
48.84026,737.43744
50.08754,472.03015
50.705364,475.34897
61.186314,788.32465
60.14468,823.06055
58.910217,726.10016
61.359924,773.1921
60.362946,822.9654
58.208736,809.8833
61.48717,762.1355
60.634235,822.916
60.28705,819.7044
61.52683,752.52625
60.74142,822.97015
60.62106,813.7739
61.484158,750.15735
60.727795,822.75055
60.62138,804.87524
61.495144,754.50024
60.70226,822.4552
60.642254,795.8112
61.501877,763.1928
60.820263,821.69446
60.875835,739.8305
61.36295,798.4575
60.89489,821.83154
61.068615,695.0127
58.9306,737.0988
59.413723,820.01514
60.516106,780.8691
58.333878,762.1847
59.38178,819.879
60.336784,788.29407
60.153828,816.1421
59.618053,819.97345
60.056305,809.20667
59.82716,819.9136
60.194885,820.479
59.60947,817.7454
61.399178,784.69037
60.93336,817.87244
59.48275,818.9629
60.063805,823.9213
59.075375,818.4745
61.559147,820.1232
59.900177,823.72235
61.430035,820.61646
59.018543,818.9433
61.863064,800.9802
59.10327,818.7969
62.18897,774.0492
60.573708,824.28644
62.510933,650.5296
60.307808,817.41364
60.803562,824.00653
60.22678,822.3143
55.859913,303.8783
37.713078,138.04237
32.82424,88.8495
57.509167,780.751
58.10986,378.5488
59.431835,647.9181
59.61636,695.88654
59.21897,705.7406
59.517097,684.4702
60.324642,661.6738
58.066814,793.6378
65.78644,478.1593
64.87996,536.75146
64.00418,549.55334
61.248264,690.20667
61.101917,700.06165
61.518353,667.2948
62.21022,634.8646
62.669964,628.93945
62.422432,635.53937
61.528484,698.0445
58.98858,480.62155
59.75047,814.32416
59.204025,637.6295
59.5564,634.1333
59.88364,615.836
60.0326,813.2647
60.182953,806.5281
60.39007,809.729
59.51805,821.1078
58.004543,808.9756
57.812042,774.43054
58.75899,721.23254
60.64474,638.44666
61.495518,592.0836
61.310703,479.68582
59.281357,388.7272
56.168034,313.04935
54.828236,290.20267
58.832645,749.0978
36.56946,110.91235
48.859234,218.9939
58.998455,759.72876
62.618553,585.20166
59.199394,811.45593
60.004723,713.8871
59.764004,713.0512
58.665543,775.4188
63.77636,493.35178
62.08106,424.62067
59.913357,735.10266
63.055763,612.3704
63.02254,625.6321
59.76165,749.04736
59.756298,743.55005
60.57008,816.39154
61.057777,795.2067
61.014896,805.8401
61.243237,709.3518
61.02327,789.0153
61.179195,734.0244
64.1337,549.6659
61.403366,669.1825
63.034424,597.0399
63.02467,604.10016
60.12572,755.68994
58.53734,803.55164
60.6912,725.79047
63.453117,593.4808
65.239,516.19714
66.4239,483.43082
67.2021,462.81558
65.98601,488.88748
60.04614,713.222
59.056625,772.6809
59.17028,733.49304
58.85657,760.28754
59.053135,754.8822
58.895027,733.58673
58.96358,739.7689
56.598164,696.5368
61.95789,252.00337
57.94735,648.68384
65.736435,179.84712
65.014755,194.08858
57.165237,664.245
64.16082,167.15921
63.670647,167.33678
63.77728,196.48666
57.40817,655.23676
63.755146,176.4415
63.013397,211.90805
58.893982,682.53406
58.50224,707.37897
58.767345,689.357
59.660572,689.2494
58.264484,774.0404
57.509735,802.14636
55.74964,786.95435
56.124897,754.42834
56.51943,805.2825
59.138508,749.7723
59.95061,763.8103
56.39959,694.7646
57.147507,810.28516
57.739727,700.202
62.10371,628.88806
61.49732,688.9793
60.972298,777.7761
61.45805,701.1971
60.94373,765.7371
60.501385,806.65674
56.032383,392.3876
60.43818,793.2286
61.577984,672.5656
62.761303,617.565
61.432644,702.2522
61.31701,716.157
61.18915,715.02155
61.13942,753.11536
55.18227,742.3362
58.2211,817.19104
59.89497,565.4109
58.157078,815.2892
58.483746,687.4377
61.123314,774.0254
60.97236,752.6933
61.224636,710.4973
61.557644,681.00256
61.927742,665.30115
62.040142,647.5918
62.271397,639.25793
62.377724,636.8374
61.701473,686.47253
58.376873,667.40344
60.1054,792.2732
59.038517,819.37634
57.27203,433.76627
60.41386,600.9619
58.258743,816.99164
60.50632,755.8121
60.826363,759.61615
61.060017,755.4808
61.08086,744.61523
60.173798,701.51135
37.959034,127.97382
44.150036,185.30081
59.8084,727.5945
38.799206,137.47725
41.317917,161.47725
58.243633,774.48804
46.830967,209.99995
48.456997,227.52277
56.179783,774.4379
57.825302,404.2329
58.73571,548.54266
55.121716,778.8355
56.284786,758.4149
55.137074,772.9064
57.152637,707.6607
56.208076,728.129
56.89887,702.02295
56.621235,699.0873
57.110897,679.6074
57.9127,640.09753
61.12012,530.29926
58.62338,617.4862
61.684235,521.13055
58.70429,642.6485
61.52423,546.5582
61.870617,603.7028
63.593834,525.9217
55.21323,781.4468
53.9002,678.4246
56.010082,785.4143
58.05223,768.9724
58.712738,755.01086
58.97275,736.50586
59.335346,721.838
60.079334,717.71075
