0.9922135,0.7009965
0.9926765,0.6945837
0.9992713,0.6363346
0.9885118,0.6574952
0.97369874,0.6465351
0.99304974,0.63915193
0.9952277,0.6626872
0.9900891,0.74302375
0.99546885,0.7919022
0.9996584,0.8577182
0.93750465,0.7603715
0.99724644,0.8000527
0.96025693,0.819838
0.9732353,0.7428794
0.97690487,0.8069253
0.99571955,0.83405757
0.9916564,0.75195026
0.98522,0.8091429
0.98654264,0.8063006
0.9916902,0.75455135
0.9681825,0.8063817
0.999454,0.79904646
0.99289834,0.74404037
0.9970647,0.7945218
0.9966254,0.8134705
0.9882481,0.73535895
0.97322387,0.7915757
0.9971906,0.813159
0.9958339,0.78728867
0.9903248,0.7818791
0.97658485,0.7571584
0.9957128,0.85337913
0.9949504,0.829092
0.9944007,0.8097707
0.97659034,0.845827
0.99419916,0.80657905
0.99984044,0.8013798
0.99968797,0.7945575
0.99670386,0.8208675
0.997276,0.84741956
0.9980312,0.77577645
0.9940494,0.81569976
0.9904181,0.83474016
0.9963536,0.7562212
0.99073935,0.79819804
0.9962068,0.8441464
0.9953862,0.811059
0.9696184,0.82260853
0.9974642,0.77867067
0.99048924,0.8186033
0.99695545,0.8046955
0.9971926,0.86518604
0.9970263,0.77580625
0.9992023,0.8480679
0.99346554,0.75459844
0.9949827,0.8289332
0.99776685,0.7291624
0.9923975,0.7988152
0.99749494,0.7888577
0.95845425,0.78391874
0.9692944,0.9679547
0.99498683,0.9615668
0.9808805,0.97370815
0.9912988,0.85498977
0.98171645,0.94047874
0.9988245,0.8894099
0.9991862,0.86159265
0.9950559,0.8568023
0.9972451,0.8690099
0.99903226,0.8972243
0.9949815,0.82228005
0.9984426,0.7009119
0.99965817,0.6827363
0.9999369,0.69067603
0.97834456,0.7364282
0.9738994,0.7577192
0.997955,0.74425316
0.98163,0.7227393
0.9979237,0.7639721
0.9860837,0.74204606
0.979537,0.7329605
0.9670813,0.94797665
0.9747162,0.8122037
0.99633896,0.87846
0.9823247,0.90003324
0.9758752,0.92863405
0.9897719,0.800446
0.99802405,0.84287417
0.99325,0.7975902
0.9825622,0.8325362
0.98374194,0.86162156
