0.9932272,0.8938983
0.9933502,0.9021696
0.9994106,0.8309786
0.9907598,0.8260299
0.9763251,0.86191344
0.9941469,0.81429255
0.9959718,0.81997097
0.99137634,0.89220756
0.99584335,0.90449804
0.9996688,0.96054214
0.94495696,0.889346
0.99752307,0.9121103
0.96376735,0.944957
0.9763342,0.8810383
0.97925895,0.9170174
0.9963604,0.9515702
0.9926366,0.88513005
0.98663175,0.918545
0.98862904,0.9415277
0.99277395,0.88805455
0.9711823,0.9164223
0.9995393,0.93474597
0.99377984,0.8839797
0.99731886,0.9109525
0.9971716,0.93669033
0.9895862,0.87443405
0.9754886,0.90515226
0.9975199,0.9277747
0.99631304,0.90939933
0.99116206,0.90215576
0.9784052,0.88297087
0.99616444,0.96055895
0.995436,0.926384
0.9950129,0.92448694
0.9798116,0.95582074
0.9947721,0.9144986
0.99985725,0.9217261
0.9997179,0.90773857
0.9970226,0.9238609
0.99759775,0.9494808
0.9982927,0.9092454
0.9945384,0.91781664
0.99145544,0.949196
0.9967874,0.8920833
0.991455,0.9092092
0.99655604,0.9495304
0.996165,0.93966
0.9721896,0.92454624
0.9978815,0.91444993
0.9914088,0.9225704
0.9973431,0.9218031
0.99745977,0.947098
0.9973438,0.9046706
0.99926424,0.93474936
0.9942468,0.8896459
0.9954137,0.92541844
0.9980717,0.8755828
0.9929374,0.9080894
0.99791306,0.9244831
0.962162,0.903201
0.9604604,0.99252886
0.9949364,0.9795706
0.9780997,0.9895677
0.9920363,0.9427142
0.9849201,0.9717134
0.998846,0.96230406
0.9992067,0.94922024
0.9952129,0.9512117
0.997302,0.9572735
0.9989888,0.97382
0.99550205,0.9514102
0.99864686,0.8468734
0.99970955,0.8414791
0.999946,0.84317064
0.98066837,0.8616698
0.9773356,0.8837892
0.9981937,0.87523085
0.98370004,0.8600762
0.99813133,0.87875456
0.9875856,0.8651961
0.98164123,0.8621604
0.9746516,0.973791
0.9773822,0.92207986
0.9965607,0.9545177
0.98224205,0.9747285
0.9775265,0.98122925
0.990691,0.90714514
0.99820924,0.9340825
0.9940804,0.9166
0.98471427,0.9366427
0.9849432,0.95422
0.9921253,0.963758
0.9921738,0.97199017
0.9942249,0.9730563
0.9954289,0.9716009
0.9746236,0.9827992
0.99951756,0.97540385
0.99345064,0.9877344
0.98837256,0.9932023
0.9915449,0.94551575
0.9918578,0.99236286
0.9551325,0.9941728
0.987038,0.94450545
0.9961658,0.9833208
0.99841344,0.91815305
0.990494,0.9613993
0.98794794,0.95519817
0.9883356,0.93726015
0.99426436,0.9827174
0.98832226,0.9816392
0.99235004,0.9639457
0.996972,0.97573733
0.9846091,0.97723484
0.987862,0.9466142
0.9980267,0.9544103
0.993257,0.9305348
0.993658,0.9147349
0.9770045,0.91256166
0.9972661,0.87958896
0.974636,0.8964173
0.9748369,0.90658635
0.9969056,0.85489315
0.99979675,0.85940045
0.9963646,0.8519138
0.9805049,0.85951537
0.98653,0.8822691
0.97494835,0.90295047
0.9946362,0.85834724
0.9863146,0.8608733
0.9604463,0.8483165
0.9977122,0.8291125
0.98001647,0.8419232
0.9912566,0.83361906
0.9992627,0.8596385
0.9747379,0.87186724
0.9984621,0.881114
0.99818414,0.882037
0.9864971,0.8843967
0.99893135,0.8608903
0.975482,0.88032126
0.99602056,0.8878036
0.9949457,0.8172996
0.99758893,0.84402007
0.97214603,0.7661996
0.9977404,0.79942983
0.9847729,0.84386754
0.99794334,0.8214072
0.9990995,0.8041363
0.99650484,0.80262595
0.9974683,0.84529334
0.98366034,0.7999108
0.98847413,0.8243718
0.98508215,0.8374957
0.9929474,0.853067
0.99485373,0.86637825
0.9988794,0.85614663
0.99917394,0.89064467
0.9982299,0.9062592
0.99980813,0.92729396
0.9910243,0.9339471
0.98838466,0.9172204
0.9934341,0.9165575
0.9975214,0.8740359
0.98364055,0.9465696
0.98846644,0.93454325
0.9936876,0.958112
0.9858585,0.8711871
0.9717212,0.8782547
0.9951129,0.8953946
0.9712264,0.87989664
0.9634909,0.9062403
0.9957314,0.9077816
0.9999022,0.9671968
0.99935865,0.90457463
0.99478596,0.8632614
0.9985877,0.8876085
0.98724675,0.86349124
0.99347126,0.87719446
0.9813033,0.8723747
0.98212,0.8856755
0.99795943,0.94449055
0.99355364,0.9172196
0.9744521,0.9769847
0.99788153,0.89693874
0.98960364,0.9694868
0.99568665,0.8938323
0.98997664,0.8753611
0.9951674,0.88374704
0.98198044,0.8647811
0.9969573,0.86654484
0.99974734,0.87123233
0.98051167,0.8616743
0.9992379,0.8521553
0.96766603,0.8636446
0.9987078,0.9595239
0.9680429,0.91320187
0.98959935,0.90988994
0.9966783,0.9730357
0.9969617,0.97356623
0.98454225,0.93437415
0.99596244,0.8799908
0.99794775,0.87455446
0.9930685,0.89745325
0.9963114,0.88754207
0.9803784,0.8715038
0.9915705,0.9961863
0.9892015,0.98245656
0.97544855,0.8897195
0.98020065,0.97867554
0.98100275,0.9823054
0.9843526,0.90428704
0.9996763,0.98030096
0.9981876,0.9762566
0.9998753,0.9331995
0.9823616,0.9586305
0.9960132,0.95165366
0.979408,0.918533
0.99467164,0.8995805
0.99806374,0.8972771
0.97210413,0.8835082
0.9703711,0.8989593
0.97846377,0.87133974
0.97794986,0.88899237
0.99518305,0.87315035
0.98985744,0.8695063
0.9990303,0.8654841
0.9997288,0.8687901
0.99187297,0.8480718
0.99785745,0.877775
0.9663292,0.85998195
0.9876588,0.8512986
0.9998869,0.85949856
0.9827032,0.9123823
0.9706576,0.9581833
0.99444175,0.915083
0.996749,0.8972331
0.99398905,0.90044725
0.9907144,0.896833
0.972268,0.88086903
0.991004,0.9015391
0.9877823,0.88277835
0.9927854,0.9151001
0.99676985,0.9220772
0.99645066,0.92657524
0.9930279,0.9096844
0.99606675,0.9136745
0.99120367,0.9093601
0.9753231,0.87836444
0.9945852,0.90969056
0.9869504,0.9112384
0.9967343,0.92398256
0.99446476,0.90996724
0.99167407,0.9219246
0.9853169,0.8959544
0.9997333,0.9066523
0.99959767,0.90092856
0.9984151,0.90960824
0.97870964,0.8672623
0.97932,0.93961436
0.9887094,0.94082296
0.9970816,0.9511061
0.99015236,0.9550207
0.9939561,0.97105026
0.98482203,0.9614151
0.99879426,0.9109533
0.9797362,0.8913701
0.98970383,0.95882386
0.996585,0.8073938
0.9725156,0.98063505
0.9987817,0.959391
0.9865373,0.9674959
0.99234587,0.79418087
0.98308593,0.9557324
0.98844033,0.7929913
0.98970884,0.95842683
0.9975664,0.8107764
0.9905829,0.95187235
0.99506855,0.8000934
0.9971566,0.950825
0.98761344,0.77211434
0.99639076,0.7791246
0.99284124,0.78115344
0.99636364,0.8987431
0.991807,0.9456664
0.98865604,0.9633283
0.99983025,0.947013
0.9963174,0.9389429
0.9845583,0.94173956
0.9679567,0.9304127
0.9978994,0.9520341
0.99721855,0.9507259
0.99196035,0.93284607
0.9745618,0.9669272
0.99369925,0.9145235
0.9949291,0.9148269
0.96607494,0.9186943
0.99198633,0.8961072
0.9991526,0.9045
0.9678119,0.89698786
0.99622756,0.8888051
0.9961533,0.90491843
0.9958395,0.8984255
0.9796172,0.79070586
0.9969357,0.97907954
0.99149823,0.9655915
0.99908936,0.95368266
0.96998477,0.9772373
0.96006507,0.7977689
0.9986729,0.8224748
0.99661374,0.98732525
0.9888213,0.9872936
0.9722514,0.98234016
0.99024785,0.9877321
0.9922345,0.98747396
0.9644872,0.9913343
0.9987832,0.9791057
0.9766412,0.8266753
0.9750921,0.82385254
0.99290085,0.80471987
0.98933154,0.81525344
0.99971884,0.9784566
0.91604984,0.9864331
0.9960612,0.9835479
0.99930453,0.97379494
0.97808343,0.9529915
0.9873184,0.96691096
0.99420047,0.9732324
0.9818813,0.93119293
0.9669987,0.9950965
0.98463476,0.8931569
0.99300075,0.9114302
0.9919208,0.9951404
0.9876102,0.9751508
0.9945792,0.9671647
0.99658674,0.96599907
0.9880817,0.95761013
0.9804977,0.9746476
0.9870188,0.9604522
0.99256885,0.9340782
0.9792491,0.96731514
0.99650943,0.97463185
0.99842304,0.9660786
0.99990267,0.9842694
0.9978047,0.9681685
0.9978887,0.95608884
0.993808,0.97333753
0.9971853,0.9661347
0.99715966,0.9671289
0.9884771,0.9623497
0.98227674,0.9668282
0.9914758,0.96035606
0.97912115,0.95989543
0.99437684,0.9654526
0.9839892,0.96686035
0.969334,0.96495223
0.99216443,0.9366167
0.9973051,0.9605928
0.98777825,0.97304535
0.99769574,0.9293031
0.9967784,0.9646352
0.99157315,0.95200026
0.99574727,0.96603185
0.9998617,0.97113204
0.99764925,0.9503587
