1.0,148.07661
1.0,129.36855
1.0,183.50659
1.0,188.94
1.0,150.74593
1.0,190.07312
1.0,190.39183
1.0,146.57593
1.0,118.7415
1.0,39.706425
1.0,158.06496
1.0,117.96625
1.0,57.509243
1.0,160.53726
1.0,119.30312
1.0,77.29293
1.0,161.80682
1.0,120.58429
1.0,83.23315
1.0,162.33328
1.0,121.208206
1.0,91.65367
1.0,161.80075
1.0,123.07745
1.0,98.24325
1.0,159.47664
1.0,126.011635
1.0,125.86546
1.0,152.72775
1.0,125.4211
1.0,151.369
1.0,43.856804
1.0,116.391106
1.0,113.75705
1.0,57.609875
1.0,116.65929
1.0,110.78908
1.0,149.8031
1.0,114.194214
1.0,92.3158
1.0,126.74664
1.0,118.9211
1.0,72.62251
1.0,160.15619
1.0,124.85202
1.0,72.33746
1.0,78.89496
1.0,114.01109
1.0,118.68212
1.0,109.75081
1.0,128.7781
1.0,101.93758
1.0,144.99564
1.0,106.01876
1.0,153.43896
1.0,121.04468
1.0,165.63835
1.0,129.30602
1.0,99.69599
1.0,124.38226
1.0,4.0264583
1.0,14.522182
1.0,6.5517416
1.0,91.83055
1.0,18.95729
1.0,40.472267
1.0,57.47701
1.0,59.8283
1.0,53.077568
1.0,31.838726
1.0,54.032307
1.0,187.80338
1.0,186.39859
1.0,186.6352
1.0,179.19429
1.0,171.66153
1.0,173.13904
1.0,176.21367
1.0,178.30452
1.0,176.56516
1.0,175.84802
1.0,34.77482
1.0,124.297585
1.0,40.706825
1.0,27.790531
1.0,29.415543
1.0,135.69626
1.0,129.43645
1.0,121.152466
1.0,103.78441
1.0,63.911
1.0,52.587124
1.0,33.624367
1.0,23.95419
1.0,23.33807
1.0,14.789354
1.0,10.036794
1.0,6.887717
1.0,5.549153
1.0,76.83527
1.0,2.478623
1.0,3.6889758
1.0,65.88706
1.0,14.845665
1.0,96.4301
1.0,41.618492
1.0,45.657913
1.0,72.44449
1.0,16.084671
1.0,10.364206
1.0,51.343887
1.0,26.52771
1.0,22.518456
1.0,52.445328
1.0,61.652943
1.0,116.13579
1.0,135.21904
1.0,126.48448
1.0,166.92575
1.0,141.13333
1.0,152.06003
1.0,185.27258
1.0,177.07564
1.0,184.72815
1.0,184.31659
1.0,163.20883
1.0,158.00806
1.0,173.36774
1.0,182.91577
1.0,185.4189
1.0,186.24123
1.0,186.70169
1.0,185.96225
1.0,172.60327
1.0,153.588
1.0,169.20963
1.0,157.74786
1.0,157.64395
1.0,164.3873
1.0,164.29343
1.0,156.72095
1.0,190.30847
1.0,180.81091
1.0,188.98776
1.0,189.6603
1.0,175.91621
1.0,188.75749
1.0,190.17683
1.0,190.04025
1.0,174.337
1.0,190.49284
1.0,190.49753
1.0,175.55756
1.0,172.10022
1.0,173.11487
1.0,175.03279
1.0,144.46298
1.0,127.159744
1.0,105.46215
1.0,86.84319
1.0,113.20024
1.0,142.84595
1.0,166.34335
1.0,59.38446
1.0,98.80878
1.0,54.11398
1.0,179.64807
1.0,173.37518
1.0,154.48083
1.0,174.82141
1.0,142.4135
1.0,143.68329
1.0,39.60367
1.0,143.332
1.0,171.47397
1.0,178.70343
1.0,173.13716
1.0,171.17067
1.0,169.32217
1.0,165.14557
1.0,69.82812
1.0,102.15625
1.0,29.060774
1.0,136.78008
1.0,40.0486
1.0,154.41908
1.0,166.17212
1.0,174.3421
1.0,175.6796
1.0,178.1089
1.0,179.74326
1.0,180.27686
1.0,179.2501
1.0,177.04507
1.0,47.902527
1.0,127.97696
1.0,113.83187
1.0,38.122322
1.0,32.572075
1.0,86.37277
1.0,163.21246
1.0,166.56833
1.0,166.1875
1.0,164.21906
1.0,181.13322
1.0,5.2720714
1.0,12.037779
1.0,170.43454
1.0,10.168747
1.0,16.26454
1.0,136.11728
1.0,26.221796
1.0,20.89822
1.0,80.199356
1.0,63.90079
1.0,59.07614
1.0,123.80323
1.0,140.84541
1.0,138.84286
1.0,158.23537
1.0,155.08783
1.0,168.76558
1.0,164.00856
1.0,171.75113
1.0,174.45563
1.0,183.17345
1.0,177.16458
1.0,183.89902
1.0,174.74286
1.0,182.1302
1.0,180.24738
1.0,181.39775
1.0,115.13824
1.0,50.91752
1.0,127.83601
1.0,142.30994
1.0,151.95218
1.0,158.29309
1.0,164.7001
1.0,159.61035
1.0,167.54129
1.0,116.09558
1.0,120.38683
1.0,93.21848
1.0,132.94095
1.0,134.42157
1.0,138.43651
1.0,174.55325
1.0,141.33623
1.0,137.59872
1.0,104.89966
1.0,116.81213
1.0,119.02012
1.0,140.35207
1.0,144.78201
1.0,132.7981
1.0,150.00174
1.0,175.21198
1.0,90.39926
1.0,66.84375
1.0,63.647823
1.0,64.69556
1.0,41.529247
1.0,36.403526
1.0,120.55457
1.0,167.1048
1.0,52.311592
1.0,187.94466
1.0,15.217149
1.0,39.970875
1.0,48.75795
1.0,186.39285
1.0,62.613815
1.0,185.97159
1.0,52.51025
1.0,185.32422
1.0,56.645252
1.0,185.50665
1.0,68.36842
1.0,187.82724
1.0,188.47626
1.0,189.35114
1.0,153.71198
1.0,59.02874
1.0,42.893425
1.0,61.676395
1.0,72.8926
1.0,47.20019
1.0,88.19512
1.0,58.845657
1.0,58.42385
1.0,93.74986
1.0,36.190823
1.0,123.04519
1.0,108.6949
1.0,126.27919
1.0,145.25395
1.0,128.20645
1.0,143.86938
1.0,157.71114
1.0,137.30182
1.0,154.94298
1.0,188.06592
1.0,24.37049
1.0,28.238401
1.0,34.288742
1.0,16.719513
1.0,188.4935
1.0,190.11288
1.0,7.5747237
1.0,13.812251
1.0,13.515841
1.0,16.774712
1.0,13.4300375
1.0,8.433632
1.0,8.220488
1.0,190.08578
1.0,190.0
1.0,189.09949
1.0,189.49765
1.0,13.514294
1.0,11.236501
1.0,17.64151
1.0,22.267498
1.0,40.82694
1.0,37.07395
1.0,30.889174
1.0,106.36121
1.0,2.1387575
1.0,162.37715
1.0,141.51056
1.0,3.5811586
1.0,24.332829
1.0,50.79761
1.0,48.680946
1.0,53.88345
1.0,29.564774
1.0,54.386337
1.0,82.51419
1.0,44.858932
1.0,21.721796
1.0,23.420414
1.0,29.423595
1.0,30.583601
1.0,40.849255
1.0,38.37561
1.0,46.266464
1.0,41.12027
1.0,40.915627
1.0,26.640186
1.0,46.1726
1.0,38.682518
1.0,29.79952
1.0,36.04852
1.0,45.313446
1.0,65.43698
1.0,26.298552
1.0,18.268147
1.0,85.06149
1.0,64.7944
1.0,49.451977
1.0,36.597595
1.0,42.37696
1.0,58.37764
