1.0000474,109.736946
1.0000417,111.979324
1.0000654,107.83095
1.0000367,114.53999
1.0000203,119.933876
1.0000306,117.48627
1.0000308,117.43215
1.0000427,107.62857
1.0000641,98.49145
1.0002306,77.264465
1.0000412,108.6951
1.0000637,98.49144
1.0001732,83.150764
1.000043,108.18584
1.0000627,98.72159
1.0001093,91.00783
1.0000432,108.00407
1.0000613,99.238556
1.000099,92.112045
1.0000417,108.09093
1.0000601,99.67909
1.000079,95.72275
1.0000427,107.3574
1.0000608,99.435265
1.0000668,98.692825
1.0000511,104.0371
1.0000601,99.60646
1.0000468,104.88353
1.0000466,105.1611
1.0000588,99.88591
1.0000395,107.61348
1.0002497,78.70068
1.0000659,98.694
1.0000589,101.517746
1.0002487,79.09653
1.0000677,98.33633
1.0000637,100.05417
1.0000899,94.80086
1.0000675,98.11606
1.000084,95.304504
1.0001045,92.504814
1.000068,98.110504
1.0001416,86.93377
1.0000447,105.88326
1.0000644,98.68917
1.0001975,79.407776
1.0000639,99.095985
1.0000727,95.710625
1.0000517,102.572426
1.0000818,93.62276
1.0000521,102.54178
1.0000846,93.16217
1.000047,104.461365
1.0000844,93.19622
1.0000465,104.99045
1.0000732,95.30996
1.0000309,111.76603
1.0000665,97.027054
1.0000557,101.93743
1.0000703,96.0406
1.0001543,73.13548
1.0001547,69.09781
1.0001488,68.09367
1.000181,73.57289
1.0003359,44.225567
1.0002383,62.07241
1.000206,68.61955
1.0001838,71.38962
1.0001655,71.58803
1.0001993,76.1024
1.0001178,88.0629
1.0000215,117.4118
1.0000241,116.61874
1.000025,117.059814
1.000022,116.84189
1.0000222,116.19823
1.0000234,115.45813
1.0000248,114.138016
1.0000247,113.95482
1.0000257,112.83101
1.0000248,113.341995
1.0004604,60.771133
1.0000695,96.1124
1.0003467,65.47113
1.0003958,58.996433
1.0004573,56.557545
1.0001687,82.53764
1.0001407,84.75864
1.0001125,89.048874
1.000079,93.61598
1.0001531,80.73418
1.0001814,74.7061
1.0002108,61.246647
1.0002108,54.287655
1.0001898,53.948757
