1.0,148.34721
1.0,131.28021
1.0,183.93842
1.0,189.37123
1.0,153.56064
1.0,190.8944
1.0,191.05754
1.0,150.19466
1.0,122.2213
1.0,43.267056
1.0,160.67207
1.0,121.48226
1.0,61.784435
1.0,162.76105
1.0,122.92355
1.0,83.123245
1.0,164.12712
1.0,124.19137
1.0,89.463326
1.0,164.72615
1.0,124.794235
1.0,98.26522
1.0,164.33583
1.0,126.61183
1.0,104.51592
1.0,162.28278
1.0,129.49907
1.0,131.38217
1.0,156.1687
1.0,128.99301
1.0,155.31393
1.0,46.90695
1.0,120.613174
1.0,119.31117
1.0,60.91725
1.0,120.77871
1.0,116.28132
1.0,153.67032
1.0,117.94634
1.0,98.284775
1.0,132.02449
1.0,122.63805
1.0,78.13907
1.0,163.4132
1.0,127.82541
1.0,77.437874
1.0,83.06282
1.0,116.31964
1.0,123.44443
1.0,112.84903
1.0,133.09206
1.0,105.44148
1.0,148.2914
1.0,109.419785
1.0,156.70195
1.0,124.213684
1.0,168.04741
1.0,131.2264
1.0,103.4817
1.0,127.18605
1.0,4.539601
1.0,13.70067
1.0,6.42794
1.0,95.1814
1.0,19.221687
1.0,40.358288
1.0,57.85453
1.0,60.370106
1.0,53.413967
1.0,32.130844
1.0,55.288387
1.0,188.83867
1.0,187.3425
1.0,187.58315
1.0,180.75131
1.0,173.78218
1.0,175.18556
1.0,177.99298
1.0,179.93225
1.0,178.34764
1.0,177.73152
1.0,35.944073
1.0,129.07645
1.0,42.26968
1.0,30.397604
1.0,32.197
1.0,139.52318
1.0,133.6301
1.0,125.02473
1.0,106.67742
1.0,66.18185
1.0,54.206223
1.0,34.092808
1.0,24.100405
1.0,23.013588
1.0,14.521454
1.0,9.911324
1.0,6.902247
1.0,5.666054
1.0,74.55089
1.0,2.8012938
1.0,3.8940592
1.0,63.207947
1.0,14.230704
1.0,97.253006
1.0,39.93027
1.0,45.26988
1.0,73.84903
1.0,15.789103
1.0,10.412694
1.0,49.8698
1.0,25.448479
1.0,22.488495
1.0,53.450283
1.0,60.78445
1.0,115.32716
1.0,134.4084
1.0,125.96606
1.0,167.37495
1.0,141.13716
1.0,153.50272
1.0,186.55405
1.0,178.90291
1.0,186.04369
1.0,185.55467
1.0,166.23517
1.0,162.76797
1.0,175.68837
1.0,184.00821
1.0,186.30646
1.0,187.07805
1.0,187.48863
1.0,186.83263
1.0,174.95631
1.0,157.35167
1.0,171.70586
1.0,161.00978
1.0,161.00761
1.0,167.05986
1.0,166.84941
1.0,158.28485
1.0,190.69272
1.0,182.10033
1.0,189.30489
1.0,189.934
1.0,177.68106
1.0,189.04062
1.0,190.45027
1.0,190.32999
1.0,176.05898
1.0,190.83928
1.0,190.88373
1.0,177.26662
1.0,173.59207
1.0,174.58138
1.0,176.56384
1.0,147.90833
1.0,130.70213
1.0,109.179565
1.0,91.00314
1.0,117.06634
1.0,146.54729
1.0,168.77696
1.0,62.061398
1.0,102.035065
1.0,57.386326
1.0,181.0477
1.0,175.19609
1.0,157.81708
1.0,176.97151
1.0,146.32472
1.0,147.94275
1.0,39.936695
1.0,147.29234
1.0,173.604
1.0,180.34335
1.0,175.08034
1.0,173.13771
1.0,171.48096
1.0,167.56232
1.0,71.467285
1.0,106.38072
1.0,31.819717
1.0,140.37502
1.0,42.285698
1.0,157.62267
1.0,168.32979
1.0,176.2849
1.0,177.41595
1.0,179.54913
1.0,181.00383
1.0,181.67769
1.0,180.78232
1.0,178.77194
1.0,50.684597
1.0,132.64786
1.0,120.10623
1.0,38.588787
1.0,34.88053
1.0,90.16882
1.0,166.05644
1.0,168.79935
1.0,168.52744
1.0,166.55254
1.0,181.67616
1.0,6.1623783
1.0,11.828716
1.0,171.52466
1.0,10.117447
1.0,14.893494
1.0,135.6194
1.0,21.125097
1.0,18.42335
1.0,81.86329
1.0,58.07797
1.0,54.369507
1.0,118.961914
1.0,137.98497
1.0,137.04712
1.0,156.02876
1.0,154.6435
1.0,167.49301
1.0,163.61197
1.0,171.50098
1.0,175.02682
1.0,183.94867
1.0,177.97441
1.0,184.77872
1.0,175.48755
1.0,182.98372
1.0,181.033
1.0,182.12787
1.0,109.59445
1.0,51.545197
1.0,126.86754
1.0,140.88649
1.0,151.2513
1.0,158.10538
1.0,165.04329
1.0,160.29893
1.0,168.6391
1.0,118.089294
1.0,123.01247
1.0,96.94017
1.0,136.65681
1.0,138.40364
1.0,143.28052
1.0,176.81517
1.0,145.82747
1.0,142.48256
1.0,110.0175
1.0,122.11143
1.0,123.643074
1.0,143.73804
1.0,147.8173
1.0,136.27577
1.0,153.20857
1.0,177.10854
1.0,95.24604
1.0,72.5047
1.0,68.19177
1.0,68.071014
1.0,43.96056
1.0,39.13508
1.0,124.720146
1.0,169.9175
1.0,52.08568
1.0,187.9948
1.0,14.404237
1.0,38.933983
1.0,49.525578
1.0,186.51833
1.0,59.29044
1.0,186.12608
1.0,52.850727
1.0,185.36095
1.0,54.051567
1.0,185.54942
1.0,73.2591
1.0,187.95837
1.0,188.5682
1.0,189.5103
1.0,155.825
1.0,55.081177
1.0,39.72295
1.0,58.33183
1.0,70.068344
1.0,43.83263
1.0,79.71651
1.0,53.248898
1.0,55.055813
1.0,90.951004
1.0,34.05571
1.0,118.6433
1.0,107.43869
1.0,122.093376
1.0,141.69739
1.0,122.9979
1.0,140.65033
1.0,155.4175
1.0,133.81859
1.0,152.3756
1.0,188.56227
1.0,26.897367
1.0,27.585272
1.0,38.85117
1.0,18.029709
1.0,188.77121
1.0,190.76895
1.0,7.931909
1.0,13.696209
1.0,13.525051
1.0,16.669086
1.0,13.074897
1.0,9.43466
1.0,9.2365675
1.0,190.79118
1.0,190.74336
1.0,189.21327
1.0,190.05135
1.0,13.671595
1.0,11.484849
1.0,17.466984
1.0,23.445446
1.0,48.073742
1.0,36.968655
1.0,29.79144
1.0,102.831764
1.0,2.4975913
1.0,160.54448
1.0,138.67345
1.0,3.9264622
1.0,23.079868
1.0,50.418415
1.0,46.83764
1.0,52.73595
1.0,28.854792
1.0,55.71185
1.0,82.52533
1.0,42.809357
1.0,20.934433
1.0,22.732836
1.0,28.020517
1.0,29.869982
1.0,38.555504
1.0,36.572174
1.0,44.26171
1.0,39.55399
1.0,39.0341
1.0,26.111559
1.0,44.068638
1.0,37.912918
1.0,28.28924
1.0,35.799427
1.0,43.668205
1.0,63.169743
1.0,25.310965
1.0,17.665424
1.0,80.747284
1.0,61.339016
1.0,47.225433
1.0,35.198154
1.0,41.243134
1.0,56.437977
