1.0,812.40247
1.0,809.0855
1.0,693.6829
1.0,597.8778
1.0,826.0647
1.0,629.88666
1.0,619.11865
1.0,921.74005
1.0,888.8679
1.0,658.1772
1.0,911.07495
1.0,893.6114
1.0,796.84076
1.0,904.37366
1.0,893.66144
1.0,905.0972
1.0,902.31665
1.0,894.7613
1.0,917.01245
1.0,906.6452
1.0,897.8959
1.0,919.6691
1.0,913.7144
1.0,898.82245
1.0,926.59924
1.0,923.39996
1.0,898.92004
1.0,891.9708
1.0,925.8938
1.0,899.96783
1.0,839.31757
1.0,524.40063
1.0,865.34155
1.0,924.5932
1.0,547.64386
1.0,871.5587
1.0,926.5215
1.0,736.05426
1.0,894.09375
1.0,919.8432
1.0,728.0294
1.0,891.4903
1.0,868.4384
1.0,923.057
1.0,903.6057
1.0,835.37933
1.0,914.67145
1.0,884.893
1.0,909.60266
1.0,897.60254
1.0,910.5974
1.0,876.23425
1.0,928.3883
1.0,869.3939
1.0,915.5421
1.0,909.42804
1.0,729.57477
1.0,913.19214
1.0,912.36285
1.0,903.18646
1.0,572.84674
1.0,334.18314
1.0,182.51915
1.0,829.4051
1.0,493.57397
1.0,702.7951
1.0,715.9985
1.0,697.3149
1.0,668.8193
1.0,594.10455
1.0,796.2872
1.0,660.6174
1.0,745.6855
1.0,705.1276
1.0,877.26227
1.0,823.9661
1.0,744.8985
1.0,733.1933
1.0,733.2811
1.0,746.9488
1.0,821.84454
1.0,638.2858
1.0,904.9605
1.0,731.8516
1.0,601.17303
1.0,596.1241
1.0,923.93304
1.0,921.88367
1.0,920.78156
1.0,911.5288
1.0,870.27606
1.0,787.53766
1.0,726.8283
1.0,620.23676
1.0,590.4279
1.0,495.5387
1.0,415.99875
1.0,342.3771
1.0,322.0182
1.0,720.2231
1.0,107.50233
1.0,243.9505
1.0,722.1591
1.0,469.23764
1.0,839.31805
1.0,658.6895
1.0,619.6776
1.0,756.00824
1.0,422.92636
1.0,393.553
1.0,700.7717
1.0,511.173
1.0,557.16766
1.0,730.1128
1.0,692.38617
1.0,875.2303
1.0,910.59064
1.0,911.3718
1.0,896.8575
1.0,909.6137
1.0,872.60345
1.0,754.1031
1.0,881.414
1.0,819.7828
1.0,760.64886
1.0,846.3232
1.0,812.19556
1.0,873.40314
1.0,678.1442
1.0,612.8361
1.0,585.5756
1.0,535.6457
1.0,502.04218
1.0,823.81476
1.0,887.0689
1.0,795.8018
1.0,867.5417
