1.0,859.90094
1.0,809.74554
1.0,793.72
1.0,672.69434
1.0,845.422
1.0,698.2493
1.0,708.35706
1.0,958.67596
1.0,894.98883
1.0,647.5446
1.0,953.13574
1.0,900.31573
1.0,788.8056
1.0,946.35065
1.0,901.816
1.0,914.05383
1.0,945.03186
1.0,902.819
1.0,932.2932
1.0,949.5083
1.0,905.1213
1.0,939.1111
1.0,954.40405
1.0,907.18146
1.0,952.44476
1.0,959.83777
1.0,908.4081
1.0,923.02563
1.0,944.50854
1.0,908.55023
1.0,873.4861
1.0,478.21094
1.0,854.4372
1.0,952.0111
1.0,499.32782
1.0,862.52185
1.0,954.6195
1.0,704.2921
1.0,898.6741
1.0,943.5092
1.0,696.2753
1.0,894.38916
1.0,874.4653
1.0,940.25214
1.0,916.9911
1.0,832.1148
1.0,933.4309
1.0,893.63995
1.0,905.1826
1.0,903.93225
1.0,907.28436
1.0,869.6307
1.0,949.50543
1.0,860.9522
1.0,954.2945
1.0,921.20575
1.0,760.9076
1.0,935.99335
1.0,951.62415
1.0,915.22504
1.0,483.5524
1.0,268.04703
1.0,125.06834
1.0,777.9345
1.0,383.81174
1.0,600.1839
1.0,634.4991
1.0,612.9775
1.0,578.17
1.0,517.92
1.0,742.30194
1.0,712.28345
1.0,817.89655
1.0,793.5693
1.0,917.0783
1.0,872.1942
1.0,808.54596
1.0,791.3504
1.0,789.7176
1.0,800.6298
1.0,868.4341
1.0,577.1181
1.0,937.5645
1.0,671.5248
1.0,512.69147
1.0,505.01407
1.0,935.3552
1.0,930.8684
1.0,932.66
1.0,911.6081
1.0,837.77936
1.0,727.89795
1.0,644.30414
1.0,513.13965
1.0,472.684
1.0,356.0649
1.0,275.0434
1.0,200.98952
1.0,183.84563
1.0,595.46344
1.0,69.59248
1.0,131.88815
1.0,584.95447
1.0,297.479
1.0,762.81525
1.0,516.1761
1.0,468.2102
1.0,662.8419
1.0,263.9814
1.0,238.16405
1.0,568.9389
1.0,330.77676
1.0,390.3615
1.0,631.2948
1.0,609.2083
1.0,881.4604
1.0,935.2057
1.0,936.10077
1.0,920.97174
1.0,938.43353
1.0,907.3889
1.0,803.18317
1.0,918.23865
1.0,868.473
1.0,816.888
1.0,886.5639
1.0,788.5784
1.0,918.9438
1.0,774.0199
1.0,684.60205
1.0,651.9339
1.0,597.68774
1.0,564.9503
1.0,900.3797
1.0,938.2066
1.0,875.5196
1.0,925.78925
1.0,926.81537
1.0,897.4682
1.0,906.6141
1.0,912.28485
1.0,153.68228
1.0,887.4482
1.0,158.20465
1.0,224.81923
1.0,911.4914
1.0,151.49934
1.0,174.92603
1.0,195.32718
1.0,886.2914
1.0,168.68147
1.0,175.94417
1.0,796.0859
1.0,826.45966
1.0,806.4876
1.0,817.23505
1.0,928.86676
1.0,920.8688
1.0,859.8404
1.0,813.3967
1.0,924.42755
1.0,858.80133
1.0,926.92
1.0,745.8332
1.0,910.9443
1.0,712.7592
1.0,861.92096
1.0,921.3743
1.0,943.39813
1.0,934.65094
1.0,928.2974
1.0,926.6182
1.0,527.102
1.0,934.3486
1.0,856.39777
1.0,831.472
1.0,896.33716
1.0,895.2816
1.0,898.79297
1.0,915.6922
1.0,868.61835
1.0,880.5621
1.0,442.5042
1.0,907.90436
1.0,626.1193
1.0,939.1469
1.0,927.3942
1.0,901.56586
1.0,880.8839
1.0,862.0269
1.0,849.3875
1.0,837.48724
1.0,835.6848
1.0,875.9154
1.0,669.9954
1.0,937.1534
1.0,909.37885
1.0,549.4283
1.0,582.4125
1.0,895.58795
1.0,945.69116
1.0,947.4403
1.0,942.1795
1.0,939.3744
1.0,947.08185
1.0,268.02707
1.0,331.7593
1.0,896.59076
1.0,316.3576
1.0,296.9643
1.0,745.5906
1.0,409.5115
1.0,354.14124
1.0,490.08896
1.0,536.73663
1.0,643.697
1.0,781.6364
1.0,891.4984
1.0,821.11884
1.0,900.0734
1.0,902.3751
1.0,886.4638
1.0,903.4711
1.0,882.97687
1.0,903.0446
1.0,806.5042
1.0,893.02704
1.0,803.6077
1.0,905.5976
1.0,870.9093
1.0,935.70465
1.0,902.8903
1.0,825.77686
1.0,697.1606
1.0,854.8513
1.0,903.98517
1.0,911.4733
1.0,907.93365
1.0,902.94086
1.0,928.1927
1.0,925.95825
1.0,862.7717
1.0,886.82465
1.0,709.3947
1.0,862.8885
1.0,823.7044
1.0,858.1739
1.0,881.8403
1.0,945.1983
1.0,917.8825
1.0,930.41656
1.0,928.39435
1.0,936.80707
1.0,907.6154
1.0,901.5634
1.0,932.6781
1.0,930.8818
1.0,883.8608
1.0,804.8018
1.0,466.98413
1.0,665.0501
1.0,778.2962
1.0,574.66223
1.0,532.4601
1.0,862.79193
1.0,953.49274
1.0,803.4159
1.0,475.83426
1.0,523.6145
1.0,554.7022
1.0,807.8637
1.0,331.62582
1.0,600.21313
1.0,230.0004
1.0,795.8641
1.0,238.29596
1.0,612.7538
1.0,219.01823
1.0,871.5796
1.0,342.39993
1.0,324.74136
1.0,538.7884
1.0,948.13245
1.0,624.3911
1.0,608.98254
1.0,459.76334
1.0,629.72845
1.0,532.3033
1.0,696.6401
1.0,425.7075
1.0,371.1988
1.0,729.7641
1.0,459.62335
1.0,852.0226
1.0,810.6737
1.0,813.67236
1.0,884.90436
1.0,829.7495
1.0,867.60315
1.0,886.5862
1.0,779.08813
1.0,892.7879
1.0,719.0949
1.0,672.94293
1.0,679.6423
1.0,711.4594
1.0,531.3299
1.0,350.377
1.0,774.05524
1.0,114.81896
1.0,175.60007
1.0,164.37737
1.0,189.59816
1.0,145.75046
1.0,376.80383
1.0,196.80147
1.0,176.15982
1.0,169.57944
1.0,372.30716
1.0,776.0971
1.0,431.83505
1.0,152.58818
1.0,175.60254
1.0,202.00572
1.0,845.19916
1.0,705.73224
1.0,675.0782
1.0,885.8251
1.0,97.13726
1.0,909.7854
1.0,935.0735
1.0,114.48693
1.0,580.0181
1.0,711.02576
1.0,671.35504
1.0,714.7013
1.0,551.80524
1.0,573.44147
1.0,760.3006
1.0,598.2348
1.0,437.13815
1.0,416.0804
1.0,478.11188
1.0,458.36072
1.0,529.213
1.0,500.29306
1.0,582.70264
1.0,570.1131
1.0,483.24216
1.0,414.254
1.0,594.0462
1.0,575.297
1.0,435.33228
1.0,509.22476
1.0,581.7176
1.0,674.8019
1.0,424.67355
1.0,342.27954
1.0,843.5336
1.0,706.152
1.0,639.88574
1.0,536.5224
1.0,599.21985
1.0,650.03577
1.0,859.90094
1.0,809.74554
1.0,793.72
1.0,672.69434
1.0,845.422
1.0,698.2493
1.0,708.35706
1.0,958.67596
1.0,894.98883
1.0,647.5446
1.0,953.13574
1.0,900.31573
1.0,788.8056
1.0,946.35065
1.0,901.816
1.0,914.05383
1.0,945.03186
1.0,902.819
1.0,932.2932
1.0,949.5083
1.0,905.1213
1.0,939.1111
1.0,954.40405
1.0,907.18146
1.0,952.44476
1.0,959.83777
1.0,908.4081
1.0,923.02563
1.0,944.50854
1.0,908.55023
1.0,873.4861
1.0,478.21094
1.0,854.4372
1.0,952.0111
1.0,499.32782
1.0,862.52185
1.0,954.6195
1.0,704.2921
1.0,898.6741
1.0,943.5092
1.0,696.2753
1.0,894.38916
1.0,874.4653
1.0,940.25214
1.0,916.9911
1.0,832.1148
1.0,933.4309
1.0,893.63995
1.0,905.1826
1.0,903.93225
1.0,907.28436
1.0,869.6307
1.0,949.50543
1.0,860.9522
1.0,954.2945
1.0,921.20575
1.0,760.9076
1.0,935.99335
1.0,951.62415
1.0,915.22504
1.0,483.5524
1.0,268.04703
1.0,125.06834
1.0,777.9345
1.0,383.81174
1.0,600.1839
1.0,634.4991
1.0,612.9775
1.0,578.17
1.0,517.92
1.0,742.30194
1.0,712.28345
1.0,817.89655
1.0,793.5693
1.0,917.0783
1.0,872.1942
1.0,808.54596
1.0,791.3504
1.0,789.7176
1.0,800.6298
1.0,868.4341
1.0,577.1181
1.0,937.5645
1.0,671.5248
1.0,512.69147
1.0,505.01407
1.0,935.3552
1.0,930.8684
1.0,932.66
1.0,911.6081
1.0,837.77936
1.0,727.89795
1.0,644.30414
1.0,513.13965
1.0,472.684
1.0,356.0649
1.0,275.0434
1.0,200.98952
1.0,183.84563
1.0,595.46344
1.0,69.59248
1.0,131.88815
1.0,584.95447
1.0,297.479
1.0,762.81525
1.0,516.1761
1.0,468.2102
1.0,662.8419
1.0,263.9814
1.0,238.16405
1.0,568.9389
1.0,330.77676
1.0,390.3615
1.0,631.2948
1.0,609.2083
1.0,881.4604
1.0,935.2057
1.0,936.10077
1.0,920.97174
1.0,938.43353
1.0,907.3889
1.0,803.18317
1.0,918.23865
1.0,868.473
1.0,816.888
1.0,886.5639
1.0,788.5784
1.0,918.9438
1.0,774.0199
1.0,684.60205
1.0,651.9339
1.0,597.68774
1.0,564.9503
1.0,900.3797
1.0,938.2066
1.0,875.5196
1.0,925.78925
1.0,926.81537
1.0,897.4682
1.0,906.6141
1.0,912.28485
1.0,153.68228
1.0,887.4482
1.0,158.20465
1.0,224.81923
1.0,911.4914
1.0,151.49934
1.0,174.92603
1.0,195.32718
1.0,886.2914
1.0,168.68147
1.0,175.94417
1.0,796.0859
1.0,826.45966
1.0,806.4876
1.0,817.23505
1.0,928.86676
1.0,920.8688
1.0,859.8404
1.0,813.3967
1.0,924.42755
1.0,858.80133
1.0,926.92
1.0,745.8332
1.0,910.9443
1.0,712.7592
1.0,861.92096
1.0,921.3743
1.0,943.39813
1.0,934.65094
1.0,928.2974
1.0,926.6182
1.0,527.102
1.0,934.3486
1.0,856.39777
1.0,831.472
1.0,896.33716
1.0,895.2816
1.0,898.79297
1.0,915.6922
1.0,868.61835
1.0,880.5621
1.0,442.5042
1.0,907.90436
1.0,626.1193
1.0,939.1469
1.0,927.3942
1.0,901.56586
1.0,880.8839
1.0,862.0269
1.0,849.3875
1.0,837.48724
1.0,835.6848
1.0,875.9154
1.0,669.9954
1.0,937.1534
1.0,909.37885
1.0,549.4283
1.0,582.4125
1.0,895.58795
1.0,945.69116
1.0,947.4403
1.0,942.1795
1.0,939.3744
1.0,947.08185
1.0,268.02707
1.0,331.7593
1.0,896.59076
1.0,316.3576
1.0,296.9643
1.0,745.5906
1.0,409.5115
1.0,354.14124
1.0,490.08896
1.0,536.73663
1.0,643.697
1.0,781.6364
1.0,891.4984
1.0,821.11884
1.0,900.0734
1.0,902.3751
1.0,886.4638
1.0,903.4711
1.0,882.97687
1.0,903.0446
1.0,806.5042
1.0,893.02704
1.0,803.6077
1.0,905.5976
1.0,870.9093
1.0,935.70465
1.0,902.8903
1.0,825.77686
1.0,697.1606
1.0,854.8513
1.0,903.98517
1.0,911.4733
1.0,907.93365
1.0,902.94086
1.0,928.1927
1.0,925.95825
1.0,862.7717
1.0,886.82465
1.0,709.3947
1.0,862.8885
1.0,823.7044
1.0,858.1739
1.0,881.8403
1.0,945.1983
1.0,917.8825
1.0,930.41656
1.0,928.39435
1.0,936.80707
1.0,907.6154
1.0,901.5634
1.0,932.6781
1.0,930.8818
1.0,883.8608
1.0,804.8018
1.0,466.98413
1.0,665.0501
1.0,778.2962
1.0,574.66223
1.0,532.4601
1.0,862.79193
1.0,953.49274
1.0,803.4159
1.0,475.83426
1.0,523.6145
1.0,554.7022
1.0,807.8637
1.0,331.62582
1.0,600.21313
1.0,230.0004
1.0,795.8641
1.0,238.29596
1.0,612.7538
1.0,219.01823
1.0,871.5796
1.0,342.39993
1.0,324.74136
1.0,538.7884
1.0,948.13245
1.0,624.3911
1.0,608.98254
1.0,459.76334
1.0,629.72845
1.0,532.3033
1.0,696.6401
1.0,425.7075
1.0,371.1988
1.0,729.7641
1.0,459.62335
1.0,852.0226
1.0,810.6737
1.0,813.67236
1.0,884.90436
1.0,829.7495
1.0,867.60315
1.0,886.5862
1.0,779.08813
1.0,892.7879
1.0,719.0949
1.0,672.94293
1.0,679.6423
1.0,711.4594
1.0,531.3299
1.0,350.377
1.0,774.05524
1.0,114.81896
1.0,175.60007
1.0,164.37737
1.0,189.59816
1.0,145.75046
1.0,376.80383
1.0,196.80147
1.0,176.15982
1.0,169.57944
1.0,372.30716
1.0,776.0971
1.0,431.83505
1.0,152.58818
1.0,175.60254
1.0,202.00572
1.0,845.19916
1.0,705.73224
1.0,675.0782
1.0,885.8251
1.0,97.13726
1.0,909.7854
1.0,935.0735
1.0,114.48693
1.0,580.0181
1.0,711.02576
1.0,671.35504
1.0,714.7013
1.0,551.80524
1.0,573.44147
1.0,760.3006
1.0,598.2348
1.0,437.13815
1.0,416.0804
1.0,478.11188
1.0,458.36072
1.0,529.213
1.0,500.29306
1.0,582.70264
1.0,570.1131
1.0,483.24216
1.0,414.254
1.0,594.0462
1.0,575.297
1.0,435.33228
1.0,509.22476
1.0,581.7176
1.0,674.8019
1.0,424.67355
1.0,342.27954
1.0,843.5336
1.0,706.152
1.0,639.88574
1.0,536.5224
1.0,599.21985
1.0,650.03577
1.0,859.90094
1.0,809.74554
1.0,793.72
1.0,672.69434
1.0,845.422
1.0,698.2493
1.0,708.35706
1.0,958.67596
1.0,894.98883
1.0,647.5446
1.0,953.13574
1.0,900.31573
1.0,788.8056
1.0,946.35065
1.0,901.816
1.0,914.05383
1.0,945.03186
1.0,902.819
1.0,932.2932
1.0,949.5083
1.0,905.1213
1.0,939.1111
1.0,954.40405
1.0,907.18146
1.0,952.44476
1.0,959.83777
1.0,908.4081
1.0,923.02563
1.0,944.50854
1.0,908.55023
1.0,873.4861
1.0,478.21094
1.0,854.4372
1.0,952.0111
1.0,499.32782
1.0,862.52185
