1.0,852.7675
1.0,816.4773
1.0,786.5355
1.0,657.9669
1.0,852.8626
1.0,713.52856
1.0,715.1028
1.0,950.01215
1.0,882.8994
1.0,642.9071
1.0,945.0447
1.0,887.97675
1.0,787.4942
1.0,939.058
1.0,888.6642
1.0,908.6504
1.0,937.5546
1.0,888.7403
1.0,923.84644
1.0,941.1681
1.0,891.6782
1.0,930.9375
1.0,945.78906
1.0,892.9264
1.0,943.78436
1.0,950.269
1.0,892.91736
1.0,914.4259
1.0,933.87
1.0,892.65894
1.0,861.6986
1.0,482.82413
1.0,841.6225
1.0,943.4062
1.0,504.03226
1.0,849.03735
1.0,945.1787
1.0,709.345
1.0,886.37683
1.0,935.75183
1.0,697.19464
1.0,881.8608
1.0,872.0205
1.0,934.47504
1.0,903.8385
1.0,828.29474
1.0,929.1494
1.0,885.24854
1.0,908.2426
1.0,893.3043
1.0,910.46857
1.0,858.7104
1.0,944.93506
1.0,850.7634
1.0,942.5676
1.0,909.8633
1.0,746.0028
1.0,923.0205
1.0,941.70013
1.0,903.4272
1.0,498.16495
1.0,213.98936
1.0,95.54598
1.0,786.59485
1.0,411.10306
1.0,618.8495
1.0,649.6266
1.0,629.70166
1.0,599.042
1.0,532.3963
1.0,752.89526
1.0,692.5603
1.0,792.86896
1.0,766.25806
1.0,900.85205
1.0,855.32947
1.0,790.1694
1.0,777.48914
1.0,770.45544
1.0,785.73004
1.0,854.31274
1.0,594.4731
1.0,928.9822
1.0,686.9185
1.0,534.6969
1.0,526.58154
1.0,931.7706
1.0,927.982
1.0,928.8733
1.0,908.00665
1.0,841.01697
1.0,737.9908
1.0,659.61676
1.0,536.7689
1.0,495.73428
1.0,381.41452
1.0,295.20517
1.0,218.04051
1.0,198.17676
1.0,637.6764
1.0,73.30749
1.0,140.94849
1.0,632.9564
1.0,329.32413
1.0,806.2645
1.0,563.13965
1.0,521.9253
1.0,707.2964
1.0,290.10068
1.0,263.5331
1.0,619.67224
1.0,378.06937
1.0,437.623
1.0,665.0682
1.0,638.0663
1.0,886.51086
1.0,927.37146
1.0,927.98096
1.0,904.1483
1.0,924.829
1.0,886.89056
1.0,763.0862
1.0,900.03723
1.0,846.1442
1.0,793.5265
1.0,871.3198
1.0,820.52625
1.0,903.4554
1.0,753.18146
1.0,662.35913
1.0,627.57733
1.0,572.1321
1.0,541.15564
1.0,886.44763
1.0,927.91626
1.0,860.39624
1.0,915.3109
1.0,917.97046
1.0,883.8257
1.0,894.5569
1.0,897.66406
1.0,163.03137
1.0,877.38275
1.0,173.32332
1.0,272.069
1.0,899.5335
1.0,165.63898
1.0,185.63702
1.0,200.24226
1.0,871.79047
1.0,184.04164
1.0,190.87093
1.0,783.2664
