1.0,619.99915
1.0,651.5089
1.0,574.28705
1.0,512.3689
1.0,647.5328
1.0,327.54782
1.0,345.85187
1.0,684.6325
1.0,630.4872
1.0,621.3132
1.0,685.0281
1.0,634.0794
1.0,667.5644
1.0,684.7825
1.0,633.647
1.0,683.18616
1.0,685.06036
1.0,634.46185
1.0,684.89215
1.0,685.37036
1.0,638.2708
1.0,686.9852
1.0,685.3452
1.0,639.14856
1.0,688.8308
1.0,681.8757
1.0,640.25507
1.0,681.7292
1.0,671.0731
1.0,641.8797
1.0,670.7042
1.0,466.6898
1.0,631.0407
1.0,687.24945
1.0,471.6122
1.0,630.46484
1.0,687.67834
1.0,573.6547
1.0,632.3466
1.0,687.8504
1.0,577.514
1.0,630.3067
1.0,677.2735
1.0,669.0863
1.0,630.13715
1.0,665.93243
1.0,675.42487
1.0,642.54895
1.0,665.9495
1.0,644.1234
1.0,670.2087
1.0,638.78656
1.0,679.5373
1.0,637.49915
1.0,686.0604
1.0,657.5349
1.0,653.07007
1.0,664.97894
1.0,685.3921
1.0,660.25433
1.0,127.42636
1.0,168.15714
1.0,121.29646
1.0,560.8167
1.0,376.41742
1.0,517.6808
1.0,551.2619
1.0,549.95294
1.0,533.1152
1.0,503.13132
1.0,616.18195
1.0,647.0517
1.0,658.3955
1.0,643.1984
1.0,676.6612
1.0,667.1374
1.0,656.4687
1.0,661.00885
1.0,660.316
1.0,663.66766
1.0,680.3836
1.0,496.27423
1.0,676.6628
1.0,552.0476
1.0,467.0678
1.0,468.159
1.0,656.0367
1.0,643.41974
1.0,643.1494
1.0,641.93774
1.0,618.19586
1.0,569.18823
1.0,511.96698
1.0,444.9565
1.0,418.13632
1.0,362.86646
1.0,322.53662
1.0,288.87933
1.0,278.45416
1.0,412.53857
1.0,141.29991
1.0,220.67177
1.0,403.03723
1.0,298.58545
1.0,446.751
1.0,368.98334
1.0,345.61188
1.0,401.9892
1.0,270.71933
1.0,259.85263
1.0,363.26392
1.0,291.14124
1.0,321.95877
1.0,416.76642
1.0,420.8258
1.0,562.9465
1.0,624.2867
1.0,638.5042
1.0,675.7161
1.0,673.13885
1.0,678.93677
1.0,666.46173
1.0,678.8196
1.0,672.4232
1.0,659.9836
1.0,677.4103
1.0,632.15137
1.0,680.41864
1.0,648.0361
1.0,623.56476
1.0,591.8555
1.0,554.85614
1.0,552.9976
1.0,664.6871
1.0,681.3085
1.0,661.237
1.0,678.7332
1.0,679.88605
1.0,672.5302
1.0,670.5509
1.0,659.59326
1.0,201.18155
1.0,646.2126
1.0,166.75085
1.0,209.95335
1.0,656.67487
1.0,160.88979
1.0,189.36049
1.0,201.23589
1.0,654.1665
1.0,181.09474
1.0,183.48651
1.0,628.348
1.0,638.1551
1.0,633.32355
1.0,656.0611
1.0,679.3119
1.0,671.99274
1.0,641.34015
1.0,619.2603
1.0,672.38416
1.0,674.2946
1.0,682.11115
1.0,626.4727
1.0,673.99567
1.0,596.1749
1.0,672.7753
1.0,682.0085
1.0,672.0986
1.0,683.26447
