3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5660372,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.5829253,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.720532,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.871245,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.619196,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.8160675,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
3.950532,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.826293,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
4.9510107,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
5.424909,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.8043747,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
4.928734,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
5.4544377,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.7964363,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
4.921541,1.0
5.344482,1.0
