3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.5704722,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.593811,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.7259007,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.8643866,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.5606794,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.7831097,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
3.9045172,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.8233476,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
4.951829,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
5.388978,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.7986155,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
4.926957,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
5.4146366,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.79123,1.0
4.9192705,1.0
4.9192705,1.0
4.9192705,1.0
4.9192705,1.0
4.9192705,1.0
4.9192705,1.0
4.9192705,1.0
4.9192705,1.0
4.9192705,1.0
4.9192705,1.0
4.9192705,1.0
4.9192705,1.0
