3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5543041,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.5630817,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.7070055,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.8630035,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.5757298,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.8250573,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
3.949915,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.824514,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
4.9400206,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
5.375161,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.8044777,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
4.9184494,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
5.3926,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.7967687,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
4.9105825,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
5.284832,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.7821217,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
4.898142,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
5.2861233,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.7757654,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
4.891698,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
5.3411026,1.0
