3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.5805,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.6087027,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.7462356,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.8928363,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.613228,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.8341086,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
3.9717069,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.8508844,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
4.9758234,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
5.4333124,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.8291273,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
4.9534693,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
5.466674,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.8214474,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
4.9455924,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
5.36372,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
4.8071485,1.0
