3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.0400643,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.1034408,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2282746,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.2217574,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.1302803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.2410803,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
3.3374112,1.0
