3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.3945787,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.450357,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.5690835,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.6499302,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.4971588,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.5963519,1.0
3.784688,1.0
3.784688,1.0
3.784688,1.0
3.784688,1.0
3.784688,1.0
3.784688,1.0
3.784688,1.0
3.784688,1.0
3.784688,1.0
