3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5710363,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.5827103,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.722004,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.8673735,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.6138358,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.8373933,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
3.9687963,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.8437777,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
4.959959,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
5.4041176,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.824475,1.0
4.939207,1.0
4.939207,1.0
4.939207,1.0
4.939207,1.0
4.939207,1.0
4.939207,1.0
4.939207,1.0
4.939207,1.0
4.939207,1.0
4.939207,1.0
4.939207,1.0
4.939207,1.0
4.939207,1.0
4.939207,1.0
