12.813095,12.975956
11.274823,12.322498
6.480789,13.251744
2.8898664,12.0025425
10.733036,11.362828
7.3603835,15.89336
9.681158,16.566174
4.282961,5.914164
7.966278,5.439713
8.388605,1.8655646
4.909331,6.589981
8.009405,5.476234
6.457882,1.9720716
5.549677,7.1673007
8.036247,5.519253
4.0720186,2.3854687
6.176679,7.8088264
7.9936237,5.639827
3.4834967,2.5980406
6.477056,8.064053
7.9289722,5.783758
3.2189808,2.856657
6.50994,7.9041386
7.818295,5.8038726
2.9296513,2.9847674
7.7269974,8.21813
7.721045,5.7953854
1.7092348,3.5568485
9.3297825,8.958897
7.7495484,5.76947
1.4116137,5.307493
17.296108,2.931773
7.742554,5.7743835
1.726727,4.3771305
20.180038,2.8819199
7.669919,5.750495
1.9031359,4.131294
25.032085,8.889343
7.511905,5.6175003
2.582877,3.745334
24.055353,7.555597
7.3647447,5.529839
4.355875,3.1537995
16.621033,10.362701
7.2892256,5.4877634
6.4431176,2.7846785
2.2334309,1.5667126
5.4596834,4.3415766
6.3189316,5.0173326
5.139924,3.6588397
8.6917305,7.6543746
5.483177,3.4163823
6.177383,6.610955
6.668497,3.8345013
5.9086123,7.067349
6.0759177,4.289238
1.173929,4.3816347
6.198282,4.6652365
1.3065386,1.8498901
6.569339,5.1027822
6.536479,1.2529706
6.583641,1.3589431
7.653068,1.3433292
3.745923,1.4963831
4.733937,1.0733452
2.3124328,1.1304247
2.9178383,1.2444909
4.995504,2.1144724
5.7014914,2.1238244
6.775447,1.4190309
7.9149675,2.2930152
3.0379202,13.422067
4.058082,16.380281
6.1658196,18.022394
9.157288,18.236645
6.2729497,14.113695
4.5144005,11.879555
4.2202697,10.568824
3.7713845,10.201941
3.489418,9.951975
3.610026,10.624955
8.154241,1.2794423
6.0773554,3.7130098
3.988079,1.1680865
8.589521,1.1563991
10.487936,1.1323678
8.639679,3.3833919
8.218816,5.8100576
6.452091,4.1535764
5.780146,3.9696407
2.7989328,1.6595964
3.5751972,1.6663097
2.575314,1.2018008
3.0625951,1.1564955
3.1125832,1.1481636
3.2006965,1.1222105
3.310182,1.105234
3.2873092,1.0961671
3.447596,1.0869133
3.6203704,1.3785877
11.481631,1.091087
7.8588343,1.0692192
7.3306046,1.5866456
12.702049,2.3001075
9.808178,4.3724985
8.541096,3.4617572
13.3387575,3.9288454
8.765503,4.2627974
10.681077,2.0800378
11.41336,1.4518613
6.2206793,2.1354592
9.722672,2.4908612
6.914358,1.6343501
3.921183,2.1733885
7.448332,3.7415805
5.8352575,6.3173738
3.164764,7.6803308
2.797815,7.6012344
1.6830503,9.422569
1.6770004,8.377628
1.6410346,8.5950985
2.8371449,14.783257
6.947036,17.545784
8.712053,18.816504
5.4210873,17.125593
4.3639755,13.312868
21.926947,16.247274
16.201946,15.953535
8.359964,16.251852
7.059452,16.913467
7.0750656,17.709862
6.041525,17.571323
4.3300667,16.226322
10.872675,15.917099
16.355755,13.803503
11.885234,12.890167
13.065728,11.522045
14.243617,10.983681
11.387804,10.833649
11.672692,11.368769
13.675438,12.237978
1.4395256,10.860971
12.367616,14.892227
1.5915508,11.600623
6.4716268,15.850506
15.247003,14.435414
1.448125,11.0198145
3.120473,14.019518
3.976387,14.697476
13.616536,13.54121
2.5394373,13.270047
3.3844342,14.166496
4.7945585,9.60483
4.8013225,9.265497
3.9641309,8.6467
4.8991446,9.327715
