11.241017,12.623568
9.890439,11.945765
5.386939,12.70484
2.3813276,11.366351
9.128132,10.766644
6.325817,15.329184
8.377102,16.002136
3.459293,5.8524785
6.8374567,5.501958
8.123631,2.1123571
3.922556,6.4641576
6.871998,5.531887
5.997542,2.2549825
4.402911,6.9679937
6.889086,5.5637693
3.6251237,2.6984992
4.959034,7.592674
6.839926,5.6717076
3.0752726,2.9347558
5.2978096,7.9090014
6.7748427,5.8042326
2.8295603,3.2314987
5.345233,7.7769065
6.6667233,5.8163395
2.5709262,3.3753161
6.456972,8.100786
6.5704184,5.802046
1.5572886,3.9761586
7.9470015,8.839586
6.5941515,5.770478
1.3478744,5.7716036
16.225918,3.096044
6.5740447,5.771999
1.5976908,4.8083887
19.55486,3.1665707
6.49595,5.745636
1.7326946,4.5824776
24.755383,9.762191
6.3267584,5.601301
2.340503,4.2040586
23.630236,8.34849
6.1722484,5.505027
3.9703975,3.581526
15.173971,10.847659
6.0994983,5.4596953
5.9609785,3.1557064
1.8114562,1.6434895
4.711338,4.6483135
5.412489,5.307001
4.397484,3.9009557
7.743634,7.99415
4.72828,3.6338663
5.297407,6.8819475
5.8850307,4.0937757
5.0725055,7.3188157
5.2886295,4.578063
1.1411476,4.45554
5.45514,4.996954
1.2409604,1.8856125
5.852146,5.494896
6.4441967,1.2546344
6.417028,1.358346
7.49597,1.3356717
3.1936674,1.6137007
4.2293167,1.0773635
2.0159633,1.14021
2.4940345,1.2896035
4.401928,2.41596
5.1019616,2.4455812
6.13575,1.503674
7.1991196,2.5528235
2.7616382,13.577196
3.8552594,16.311592
5.9400444,17.95124
8.6253605,18.133032
5.589075,13.921531
3.9365501,11.691971
3.6672716,10.413746
3.2471876,10.069255
2.9816546,9.826941
3.0993743,10.485958
7.205312,1.2951744
5.023799,3.8377454
3.3748555,1.1802241
7.7375293,1.1718023
9.655144,1.1423676
7.559598,3.7342727
7.259661,6.358099
5.6253514,4.5601025
5.0582895,4.4247627
2.3573577,1.8041221
3.099464,1.8293335
2.1802099,1.2276735
2.6533663,1.1749802
2.702263,1.166604
2.8039908,1.1348612
2.9327838,1.1141889
2.933618,1.1028072
3.1030123,1.0915582
3.330783,1.5209392
11.37389,1.0936816
7.442589,1.0712482
7.020737,1.9019723
12.53963,2.7111957
9.369162,4.9678116
8.236025,3.9115217
13.16511,4.4439707
8.404671,4.7432337
10.521835,2.3372679
11.232,1.5627685
5.8306785,2.386805
9.54513,2.8023858
6.613475,1.7907935
3.644329,2.3982058
7.313656,4.169525
5.5910254,6.780774
3.0099015,8.0533085
2.6507447,7.9463744
1.6052625,9.689183
1.5945783,8.611858
1.5564125,8.797079
2.787125,14.872393
6.770404,17.534414
8.480921,18.784992
5.090468,16.952732
3.866178,12.893037
21.51486,16.187828
14.785053,15.716255
7.3131485,15.774349
6.174689,16.432264
6.2423773,17.273424
5.3177977,17.149487
3.7113438,15.697536
9.669431,15.268812
14.680621,13.395944
10.212688,12.289375
11.376727,11.042856
12.540552,10.668418
9.719088,10.37694
10.051228,10.918268
11.64736,11.864712
1.3395479,10.484098
10.456919,14.2428465
1.4567537,11.254487
5.592781,15.509262
13.251793,13.95191
1.3570724,10.712051
2.6526272,13.623205
3.35985,14.314278
11.679074,13.002527
2.1942227,12.92438
2.9018626,13.836896
3.7341123,9.066887
3.7671704,8.69013
3.139585,8.166927
3.9147544,8.882704
7.506012,6.5865445
7.265436,4.020009
7.5746174,2.3176208
7.4245157,1.5169888
2.8562706,1.4693651
1.4182489,2.1597586
2.8766456,6.5092
2.2518804,1.3239911
1.6682347,1.5350941
4.582742,1.1603295
4.4745636,15.701685
6.088104,15.258904
11.328355,12.93178
10.504663,15.924316
8.048645,11.481874
6.186617,10.141586
7.2041326,1.1933893
6.454198,4.973416
3.5997643,9.645393
2.3389518,9.489489
4.3699465,10.308794
4.8726587,10.036469
5.3567443,11.204023
4.578127,9.073191
1.5031507,1.3426268
3.6225567,3.184957
12.856813,1.9417051
7.6406593,6.6632733
5.279666,1.2110689
5.8601336,5.7561884
7.334663,12.118504
5.1939077,11.253972
4.8010783,12.36148
5.123309,12.417671
5.3093615,12.912278
4.967254,11.953845
4.857609,11.768835
4.666729,11.503484
6.940921,1.7129517
6.3329773,4.9187527
5.5431533,5.2842245
4.1992393,1.1108314
6.766604,1.1132351
4.322566,1.735519
5.7737827,8.870087
