1.0,844.8694
1.0,819.20044
1.0,776.1081
1.0,641.27295
1.0,851.4452
1.0,768.4324
1.0,718.17065
1.0,942.4728
1.0,852.6845
1.0,625.54297
1.0,940.6538
1.0,858.3861
1.0,767.3785
1.0,936.69763
1.0,859.9493
1.0,891.02716
1.0,936.01666
1.0,861.16974
1.0,907.9656
1.0,938.84467
1.0,863.67114
1.0,914.36505
1.0,941.7855
1.0,865.66516
1.0,930.53326
1.0,939.9735
1.0,867.098
1.0,919.19916
1.0,912.0582
1.0,868.9102
1.0,872.55975
1.0,473.7286
1.0,817.76587
1.0,939.44135
1.0,486.1768
1.0,823.72626
1.0,939.22845
1.0,678.63086
1.0,853.47534
1.0,917.5603
1.0,665.4551
1.0,850.8563
1.0,845.5136
1.0,911.32764
1.0,876.59906
1.0,800.66754
1.0,916.4957
1.0,848.70715
1.0,878.9476
1.0,859.78906
1.0,880.9613
1.0,822.2776
1.0,926.0868
1.0,814.0117
1.0,939.7116
1.0,879.0833
1.0,756.0353
1.0,899.4474
1.0,934.49976
1.0,873.6836
1.0,488.53995
1.0,291.09537
1.0,136.75726
1.0,756.6425
1.0,414.7155
1.0,618.2538
1.0,629.06915
1.0,609.5173
1.0,579.5734
1.0,511.81714
1.0,718.5152
1.0,727.14996
1.0,818.2964
1.0,791.06085
1.0,907.17755
1.0,865.2668
1.0,806.804
1.0,791.8246
1.0,783.53296
1.0,796.5662
1.0,864.54803
1.0,592.99866
1.0,920.4436
1.0,677.82135
1.0,521.5722
1.0,514.8505
1.0,909.33466
1.0,906.39154
1.0,906.9267
1.0,868.04266
1.0,814.85095
1.0,708.3536
1.0,638.2944
1.0,522.44293
1.0,488.19547
1.0,384.69656
1.0,307.63947
1.0,236.10052
1.0,217.28995
1.0,609.79846
1.0,80.246864
1.0,155.65962
1.0,615.93414
1.0,343.8311
1.0,773.3177
1.0,556.0357
1.0,508.42017
1.0,684.7518
1.0,300.5178
1.0,275.74295
1.0,603.8187
1.0,383.55603
1.0,438.74832
1.0,647.007
1.0,614.9537
1.0,856.24976
1.0,909.43463
1.0,909.0043
1.0,914.0919
1.0,926.3222
1.0,902.9693
1.0,813.4544
1.0,911.7934
1.0,870.0003
1.0,819.32306
1.0,881.5784
1.0,784.4295
1.0,906.1883
1.0,767.8784
1.0,668.23895
1.0,631.3747
1.0,576.0643
1.0,544.25385
1.0,886.9853
1.0,922.9506
1.0,859.8087
1.0,911.29395
1.0,914.8409
1.0,882.0139
1.0,894.4623
1.0,882.2526
1.0,144.44165
1.0,855.7598
1.0,151.85942
1.0,220.68745
1.0,880.7141
1.0,145.51883
1.0,160.27805
1.0,176.08353
1.0,849.69293
1.0,163.5274
1.0,173.78473
1.0,781.09894
1.0,814.0201
1.0,797.67145
1.0,810.20807
1.0,914.71466
1.0,906.0909
1.0,851.84235
1.0,809.2699
1.0,908.31085
1.0,859.8513
1.0,915.6429
1.0,752.31696
1.0,891.4172
1.0,713.29047
1.0,858.6741
1.0,911.82684
1.0,921.51776
1.0,922.1629
1.0,915.79974
1.0,907.39276
1.0,544.05975
1.0,920.95404
1.0,850.1917
1.0,824.1287
1.0,888.5098
1.0,889.3952
1.0,892.6689
1.0,908.3254
1.0,858.0093
1.0,850.062
1.0,448.88876
1.0,880.5417
1.0,626.83624
1.0,924.28735
1.0,916.597
1.0,892.6151
1.0,873.47406
1.0,855.83
1.0,844.83624
1.0,832.74335
1.0,827.9622
1.0,871.2286
1.0,672.8322
1.0,921.25415
1.0,884.73676
1.0,569.67377
1.0,586.1738
1.0,872.2685
1.0,931.23676
1.0,931.2347
1.0,928.2426
1.0,925.62286
1.0,926.9131
1.0,284.5661
1.0,362.88028
1.0,867.191
1.0,314.53268
1.0,307.35696
1.0,722.21857
1.0,384.59863
1.0,350.0344
1.0,505.18018
1.0,497.75156
1.0,617.33344
1.0,764.6778
1.0,872.19904
1.0,783.3928
1.0,885.5319
1.0,881.9028
1.0,876.9015
1.0,887.602
1.0,874.20306
1.0,891.30365
1.0,798.3498
1.0,883.4291
1.0,800.3516
1.0,888.8327
1.0,868.91296
1.0,922.4974
1.0,899.73303
1.0,805.8733
1.0,711.621
1.0,823.2979
1.0,879.9436
1.0,892.6131
1.0,894.6132
1.0,895.09436
1.0,915.543
1.0,915.56915
1.0,836.4863
1.0,858.87823
1.0,690.27637
1.0,839.7359
1.0,805.9853
1.0,844.14484
1.0,873.8433
1.0,927.6597
1.0,911.1265
1.0,916.13837
1.0,917.17865
1.0,922.64624
1.0,901.612
1.0,897.22455
1.0,922.7667
1.0,922.53864
1.0,881.834
1.0,782.6973
1.0,479.16513
1.0,656.6539
1.0,766.95123
1.0,574.62415
1.0,540.87384
1.0,836.8747
1.0,937.9451
1.0,784.9869
1.0,460.89963
1.0,549.33813
1.0,599.088
1.0,785.2848
1.0,312.76157
1.0,643.3905
1.0,202.94228
1.0,757.8234
1.0,226.58723
1.0,643.2238
1.0,217.33487
1.0,837.8001
1.0,324.63617
1.0,280.32083
1.0,566.45166
1.0,937.2005
1.0,588.49786
1.0,560.691
1.0,473.79544
1.0,620.3758
1.0,529.1092
1.0,651.44653
1.0,382.59894
1.0,390.6525
1.0,720.316
1.0,487.43393
1.0,811.98724
1.0,767.0891
1.0,813.08453
1.0,860.3346
1.0,774.1007
1.0,854.05695
1.0,867.86957
1.0,740.362
1.0,873.9058
1.0,668.33185
1.0,693.05664
1.0,692.6578
1.0,719.01215
1.0,568.52936
1.0,350.48853
1.0,776.5975
1.0,109.52286
1.0,161.50775
1.0,150.30475
1.0,192.68018
1.0,134.41982
1.0,263.691
1.0,169.43149
1.0,174.7117
1.0,167.25107
1.0,251.72397
1.0,735.7963
1.0,422.54233
1.0,139.48364
1.0,166.95122
1.0,180.51367
1.0,818.6027
1.0,692.2442
1.0,666.9828
1.0,862.3451
1.0,116.86633
1.0,899.8891
1.0,915.0987
1.0,140.05426
1.0,579.3821
1.0,696.3154
1.0,655.1447
1.0,692.41956
1.0,546.81165
1.0,569.0127
1.0,750.2682
1.0,576.2824
1.0,451.8769
1.0,421.95233
1.0,492.61465
1.0,462.22116
1.0,546.9261
1.0,502.2979
1.0,594.08624
1.0,566.31146
1.0,504.13864
1.0,422.52286
1.0,603.7116
1.0,573.0184
1.0,451.60004
1.0,514.69495
1.0,585.25775
1.0,674.40656
1.0,447.86914
1.0,358.83908
1.0,836.1287
1.0,698.30853
1.0,647.2692
1.0,533.8397
1.0,602.583
1.0,638.00415
1.0,844.8694
1.0,819.20044
1.0,776.1081
1.0,641.27295
1.0,851.4452
1.0,768.4324
1.0,718.17065
1.0,942.4728
1.0,852.6845
1.0,625.54297
1.0,940.6538
1.0,858.3861
1.0,767.3785
1.0,936.69763
1.0,859.9493
1.0,891.02716
1.0,936.01666
1.0,861.16974
1.0,907.9656
1.0,938.84467
1.0,863.67114
1.0,914.36505
1.0,941.7855
1.0,865.66516
1.0,930.53326
1.0,939.9735
1.0,867.098
1.0,919.19916
1.0,912.0582
1.0,868.9102
1.0,872.55975
1.0,473.7286
1.0,817.76587
1.0,939.44135
1.0,486.1768
1.0,823.72626
1.0,939.22845
1.0,678.63086
1.0,853.47534
1.0,917.5603
1.0,665.4551
1.0,850.8563
1.0,845.5136
1.0,911.32764
1.0,876.59906
1.0,800.66754
1.0,916.4957
1.0,848.70715
1.0,878.9476
1.0,859.78906
1.0,880.9613
1.0,822.2776
1.0,926.0868
1.0,814.0117
1.0,939.7116
1.0,879.0833
1.0,756.0353
1.0,899.4474
1.0,934.49976
1.0,873.6836
1.0,488.53995
1.0,291.09537
1.0,136.75726
1.0,756.6425
1.0,414.7155
1.0,618.2538
1.0,629.06915
1.0,609.5173
1.0,579.5734
1.0,511.81714
1.0,718.5152
1.0,727.14996
1.0,818.2964
1.0,791.06085
1.0,907.17755
1.0,865.2668
1.0,806.804
1.0,791.8246
1.0,783.53296
1.0,796.5662
1.0,864.54803
1.0,592.99866
1.0,920.4436
1.0,677.82135
1.0,521.5722
1.0,514.8505
1.0,909.33466
1.0,906.39154
1.0,906.9267
1.0,868.04266
1.0,814.85095
1.0,708.3536
1.0,638.2944
1.0,522.44293
1.0,488.19547
1.0,384.69656
1.0,307.63947
1.0,236.10052
1.0,217.28995
1.0,609.79846
1.0,80.246864
1.0,155.65962
1.0,615.93414
1.0,343.8311
1.0,773.3177
1.0,556.0357
1.0,508.42017
1.0,684.7518
1.0,300.5178
1.0,275.74295
1.0,603.8187
1.0,383.55603
1.0,438.74832
1.0,647.007
1.0,614.9537
1.0,856.24976
1.0,909.43463
1.0,909.0043
1.0,914.0919
1.0,926.3222
1.0,902.9693
1.0,813.4544
1.0,911.7934
1.0,870.0003
1.0,819.32306
1.0,881.5784
1.0,784.4295
1.0,906.1883
1.0,767.8784
1.0,668.23895
1.0,631.3747
1.0,576.0643
1.0,544.25385
1.0,886.9853
1.0,922.9506
1.0,859.8087
1.0,911.29395
1.0,914.8409
1.0,882.0139
1.0,894.4623
1.0,882.2526
1.0,144.44165
1.0,855.7598
1.0,151.85942
1.0,220.68745
1.0,880.7141
1.0,145.51883
1.0,160.27805
1.0,176.08353
1.0,849.69293
1.0,163.5274
1.0,173.78473
1.0,781.09894
1.0,814.0201
1.0,797.67145
1.0,810.20807
1.0,914.71466
1.0,906.0909
1.0,851.84235
1.0,809.2699
1.0,908.31085
1.0,859.8513
1.0,915.6429
1.0,752.31696
1.0,891.4172
1.0,713.29047
1.0,858.6741
1.0,911.82684
1.0,921.51776
1.0,922.1629
1.0,915.79974
1.0,907.39276
1.0,544.05975
1.0,920.95404
1.0,850.1917
1.0,824.1287
1.0,888.5098
1.0,889.3952
1.0,892.6689
1.0,908.3254
1.0,858.0093
1.0,850.062
1.0,448.88876
1.0,880.5417
1.0,626.83624
1.0,924.28735
1.0,916.597
1.0,892.6151
1.0,873.47406
1.0,855.83
1.0,844.83624
1.0,832.74335
1.0,827.9622
1.0,871.2286
1.0,672.8322
1.0,921.25415
1.0,884.73676
1.0,569.67377
1.0,586.1738
1.0,872.2685
1.0,931.23676
1.0,931.2347
1.0,928.2426
1.0,925.62286
1.0,926.9131
1.0,284.5661
1.0,362.88028
1.0,867.191
1.0,314.53268
1.0,307.35696
1.0,722.21857
1.0,384.59863
1.0,350.0344
1.0,505.18018
1.0,497.75156
1.0,617.33344
1.0,764.6778
1.0,872.19904
1.0,783.3928
1.0,885.5319
1.0,881.9028
1.0,876.9015
1.0,887.602
1.0,874.20306
1.0,891.30365
1.0,798.3498
1.0,883.4291
1.0,800.3516
1.0,888.8327
1.0,868.91296
1.0,922.4974
1.0,899.73303
1.0,805.8733
1.0,711.621
1.0,823.2979
1.0,879.9436
1.0,892.6131
1.0,894.6132
1.0,895.09436
1.0,915.543
1.0,915.56915
1.0,836.4863
1.0,858.87823
1.0,690.27637
1.0,839.7359
1.0,805.9853
1.0,844.14484
1.0,873.8433
1.0,927.6597
1.0,911.1265
1.0,916.13837
1.0,917.17865
1.0,922.64624
1.0,901.612
1.0,897.22455
1.0,922.7667
1.0,922.53864
1.0,881.834
1.0,782.6973
1.0,479.16513
1.0,656.6539
1.0,766.95123
1.0,574.62415
1.0,540.87384
1.0,836.8747
1.0,937.9451
1.0,784.9869
1.0,460.89963
1.0,549.33813
1.0,599.088
1.0,785.2848
1.0,312.76157
1.0,643.3905
1.0,202.94228
1.0,757.8234
1.0,226.58723
1.0,643.2238
1.0,217.33487
1.0,837.8001
1.0,324.63617
1.0,280.32083
1.0,566.45166
1.0,937.2005
1.0,588.49786
1.0,560.691
1.0,473.79544
1.0,620.3758
1.0,529.1092
1.0,651.44653
1.0,382.59894
1.0,390.6525
1.0,720.316
1.0,487.43393
1.0,811.98724
1.0,767.0891
1.0,813.08453
1.0,860.3346
1.0,774.1007
1.0,854.05695
1.0,867.86957
1.0,740.362
1.0,873.9058
1.0,668.33185
1.0,693.05664
1.0,692.6578
1.0,719.01215
1.0,568.52936
1.0,350.48853
1.0,776.5975
1.0,109.52286
1.0,161.50775
1.0,150.30475
1.0,192.68018
1.0,134.41982
1.0,263.691
1.0,169.43149
1.0,174.7117
1.0,167.25107
1.0,251.72397
1.0,735.7963
1.0,422.54233
1.0,139.48364
1.0,166.95122
1.0,180.51367
1.0,818.6027
1.0,692.2442
1.0,666.9828
1.0,862.3451
1.0,116.86633
1.0,899.8891
1.0,915.0987
1.0,140.05426
1.0,579.3821
1.0,696.3154
1.0,655.1447
1.0,692.41956
1.0,546.81165
1.0,569.0127
1.0,750.2682
1.0,576.2824
1.0,451.8769
1.0,421.95233
1.0,492.61465
1.0,462.22116
1.0,546.9261
1.0,502.2979
1.0,594.08624
1.0,566.31146
1.0,504.13864
1.0,422.52286
1.0,603.7116
1.0,573.0184
1.0,451.60004
1.0,514.69495
1.0,585.25775
1.0,674.40656
1.0,447.86914
1.0,358.83908
1.0,836.1287
1.0,698.30853
1.0,647.2692
1.0,533.8397
1.0,602.583
1.0,638.00415
1.0,844.8694
1.0,819.20044
1.0,776.1081
1.0,641.27295
1.0,851.4452
1.0,768.4324
1.0,718.17065
1.0,942.4728
1.0,852.6845
1.0,625.54297
1.0,940.6538
1.0,858.3861
1.0,767.3785
1.0,936.69763
1.0,859.9493
1.0,891.02716
1.0,936.01666
1.0,861.16974
1.0,907.9656
1.0,938.84467
1.0,863.67114
1.0,914.36505
1.0,941.7855
1.0,865.66516
1.0,930.53326
1.0,939.9735
1.0,867.098
1.0,919.19916
1.0,912.0582
1.0,868.9102
1.0,872.55975
1.0,473.7286
1.0,817.76587
1.0,939.44135
1.0,486.1768
1.0,823.72626
1.0,939.22845
1.0,678.63086
1.0,853.47534
1.0,917.5603
1.0,665.4551
1.0,850.8563
1.0,845.5136
1.0,911.32764
1.0,876.59906
1.0,800.66754
1.0,916.4957
1.0,848.70715
1.0,878.9476
1.0,859.78906
1.0,880.9613
