1.0,762.43555
1.0,713.22534
1.0,774.3164
1.0,725.8426
1.0,705.10724
1.0,691.9152
1.0,701.04675
1.0,855.31006
1.0,751.39325
1.0,536.2243
1.0,859.16003
1.0,753.36664
1.0,666.39307
1.0,859.4586
1.0,749.2721
1.0,785.318
1.0,859.86945
1.0,753.1429
1.0,813.2766
1.0,860.32983
1.0,757.57263
1.0,815.34717
1.0,859.4655
1.0,758.613
1.0,833.17365
1.0,850.848
1.0,760.52075
1.0,859.0656
1.0,818.4004
1.0,763.6179
1.0,852.21295
1.0,433.41946
1.0,716.1542
1.0,850.08075
1.0,433.3417
1.0,716.62524
1.0,843.71155
1.0,569.489
1.0,744.35236
1.0,800.8135
1.0,590.29755
1.0,745.66266
1.0,737.6642
1.0,814.2998
1.0,766.2483
1.0,698.2853
1.0,825.44714
1.0,765.84314
1.0,805.0413
1.0,776.9877
1.0,789.66455
1.0,742.19354
1.0,832.89307
1.0,725.0179
1.0,855.9481
1.0,778.432
1.0,774.1313
1.0,806.2818
1.0,850.65735
1.0,788.9564
1.0,294.17636
1.0,208.67276
1.0,138.6947
1.0,636.07935
1.0,349.81888
1.0,544.62146
1.0,548.8684
1.0,548.1689
1.0,490.78128
1.0,459.3143
1.0,644.3602
1.0,784.7304
1.0,810.00867
1.0,803.6069
1.0,850.6384
1.0,835.84094
1.0,814.8231
1.0,794.8997
1.0,794.95435
1.0,797.88416
1.0,837.0926
1.0,493.41827
1.0,815.92773
1.0,575.558
1.0,472.5154
1.0,447.9608
1.0,784.84265
1.0,799.1525
1.0,810.1278
1.0,763.20404
1.0,713.8478
1.0,627.8499
1.0,556.5509
1.0,453.7568
1.0,425.28882
1.0,340.8268
1.0,283.77487
1.0,229.75331
1.0,214.94075
1.0,466.47144
1.0,87.69906
1.0,163.93428
1.0,495.78574
1.0,343.7523
1.0,636.9637
1.0,478.28903
1.0,457.21432
1.0,548.19824
1.0,267.6224
1.0,252.36063
1.0,453.76135
1.0,319.63666
1.0,369.43143
1.0,514.10974
1.0,525.15894
1.0,742.03076
1.0,812.28894
1.0,825.2245
1.0,856.10535
1.0,853.7141
1.0,852.633
1.0,820.0708
1.0,855.4072
1.0,839.4988
1.0,814.93176
1.0,837.23267
1.0,741.7818
1.0,847.0923
1.0,797.59766
1.0,729.3231
1.0,673.23083
1.0,629.9845
1.0,620.3012
1.0,828.5051
1.0,840.1348
1.0,832.41187
1.0,835.6175
1.0,834.28864
1.0,831.7621
1.0,831.8955
1.0,813.7764
1.0,150.99133
1.0,813.3746
1.0,153.11478
1.0,239.88431
1.0,818.8875
1.0,138.10188
1.0,172.27203
1.0,192.77858
1.0,810.1251
1.0,162.79256
1.0,167.88158
1.0,802.5381
1.0,811.4116
1.0,802.2052
1.0,802.13135
1.0,820.724
1.0,790.349
1.0,718.5604
1.0,683.026
1.0,797.6145
1.0,823.9475
1.0,836.9448
1.0,656.0393
1.0,785.66394
1.0,630.62463
1.0,838.693
1.0,856.9946
1.0,835.9564
1.0,857.6207
1.0,841.7445
1.0,810.3291
1.0,467.74435
1.0,837.24524
1.0,831.1821
1.0,829.74854
1.0,844.9419
1.0,846.8905
1.0,847.788
1.0,849.70654
1.0,762.15955
1.0,754.8801
1.0,408.21912
1.0,722.53467
1.0,540.9824
1.0,842.56146
1.0,845.2384
1.0,845.8145
1.0,836.5858
1.0,830.11676
1.0,821.8179
1.0,819.0792
1.0,818.14465
1.0,839.7207
1.0,598.9506
1.0,824.2329
1.0,765.12933
1.0,468.27783
1.0,532.39
1.0,758.3161
1.0,842.0084
1.0,845.202
1.0,848.67896
1.0,847.49115
1.0,840.5679
