1.0,781.5796
1.0,792.39185
1.0,742.7282
1.0,621.2952
1.0,777.47107
1.0,562.4901
1.0,548.7208
1.0,843.5077
1.0,766.55853
1.0,565.5945
1.0,844.81476
1.0,767.41095
1.0,687.42413
1.0,844.40643
1.0,770.88043
1.0,785.86096
1.0,844.4566
1.0,775.4638
1.0,807.81647
1.0,845.15735
1.0,778.4574
1.0,810.3004
1.0,845.1689
1.0,778.1855
1.0,824.733
1.0,840.1625
1.0,777.9915
1.0,841.78033
1.0,815.7273
1.0,779.92523
1.0,825.92914
1.0,519.0897
1.0,755.7054
1.0,838.83276
1.0,527.8772
1.0,756.2435
1.0,834.6109
1.0,645.5407
1.0,772.6077
1.0,808.40546
1.0,649.4542
1.0,769.17847
1.0,749.685
1.0,803.0522
1.0,776.74664
1.0,712.03644
1.0,812.2145
1.0,753.5763
1.0,801.9668
1.0,775.0365
1.0,797.43097
1.0,751.8906
1.0,824.8294
1.0,743.331
1.0,843.3757
1.0,781.29486
1.0,774.24243
1.0,786.0023
1.0,836.69763
1.0,781.6338
1.0,273.19162
1.0,216.67064
1.0,165.11166
1.0,663.6739
1.0,416.871
1.0,584.3877
1.0,593.40985
1.0,575.67474
1.0,542.0687
1.0,508.8384
1.0,688.7399
1.0,745.4632
1.0,771.3212
1.0,756.49774
1.0,833.3857
1.0,811.517
1.0,790.00616
1.0,773.94525
1.0,775.5981
1.0,779.6359
1.0,820.94214
1.0,585.07184
1.0,818.36017
1.0,642.3466
1.0,530.47986
1.0,517.2652
1.0,787.16315
1.0,793.3366
1.0,793.6198
1.0,766.7426
1.0,725.70886
1.0,647.44183
1.0,579.829
1.0,487.54144
1.0,450.63995
1.0,376.602
1.0,315.22
1.0,264.58304
1.0,251.54395
1.0,473.50906
1.0,96.54959
1.0,181.54507
1.0,505.82825
1.0,347.63257
1.0,622.49054
1.0,453.68857
1.0,433.7556
1.0,515.04364
1.0,286.49448
1.0,271.21875
1.0,449.86166
1.0,343.77386
1.0,369.19174
1.0,504.10132
1.0,518.5318
1.0,714.71686
1.0,788.637
1.0,798.84955
1.0,838.18756
1.0,836.98035
1.0,831.64075
1.0,782.8176
1.0,835.7669
1.0,810.5413
1.0,780.25665
1.0,821.6521
1.0,740.2432
1.0,833.4971
1.0,762.60016
1.0,694.27637
1.0,629.9494
1.0,583.4056
1.0,590.14655
1.0,812.8172
1.0,832.33026
1.0,804.0644
1.0,825.99493
1.0,827.6066
1.0,814.0678
1.0,817.4784
1.0,785.20544
1.0,215.46104
1.0,791.71063
1.0,207.05789
1.0,275.96127
1.0,800.4222
1.0,196.33849
1.0,225.36302
1.0,233.46492
1.0,784.5411
1.0,221.77483
1.0,221.52072
1.0,763.9045
1.0,770.86945
1.0,769.7207
1.0,790.0272
1.0,825.52356
1.0,817.0854
1.0,771.7304
1.0,738.42706
1.0,817.12213
1.0,813.8895
1.0,831.9815
1.0,728.3636
1.0,807.3641
1.0,689.2962
1.0,816.2911
1.0,839.835
1.0,827.8361
1.0,841.0498
1.0,832.242
1.0,810.8954
1.0,574.0835
1.0,833.32056
1.0,811.45447
1.0,796.066
1.0,827.0053
1.0,830.2319
1.0,829.9325
1.0,836.67084
1.0,771.3416
1.0,767.6971
1.0,451.6909
1.0,763.5211
1.0,612.7267
1.0,833.95856
1.0,834.2835
1.0,826.2739
1.0,814.8636
1.0,806.8669
1.0,798.017
1.0,797.0962
1.0,798.967
1.0,822.62524
1.0,647.1283
1.0,823.497
1.0,776.54254
1.0,568.1618
1.0,576.5179
1.0,773.4179
1.0,838.63934
1.0,836.7944
1.0,837.0189
1.0,836.5577
1.0,832.6032
1.0,242.75021
1.0,279.69592
1.0,800.37976
1.0,257.98502
1.0,278.40747
1.0,730.92194
1.0,342.1599
1.0,321.68375
1.0,541.96655
1.0,490.23325
1.0,561.0938
1.0,708.1229
1.0,773.5385
1.0,742.5408
1.0,812.9996
1.0,807.41144
1.0,816.3311
1.0,817.84076
1.0,818.732
1.0,824.64777
1.0,780.5808
1.0,821.3137
1.0,785.45013
1.0,822.0247
1.0,823.5617
1.0,840.1915
1.0,835.2819
1.0,721.45087
1.0,498.0139
1.0,756.7935
1.0,804.1031
1.0,818.80145
1.0,823.6056
1.0,821.8665
1.0,834.8793
1.0,836.1868
1.0,737.5878
1.0,767.8498
1.0,656.69415
1.0,770.41656
1.0,736.73615
1.0,768.9749
1.0,818.78784
1.0,837.2597
1.0,833.72644
1.0,822.5949
1.0,833.30743
1.0,831.88214
1.0,834.4134
1.0,833.8819
1.0,836.4004
1.0,840.2315
1.0,833.2962
1.0,723.01746
1.0,482.25864
1.0,607.4998
1.0,676.29956
1.0,557.70435
1.0,535.44037
1.0,737.00757
1.0,838.84174
1.0,676.4321
1.0,546.7146
1.0,452.72156
1.0,553.5321
1.0,699.2331
1.0,459.0439
1.0,618.7658
1.0,312.584
1.0,681.80457
1.0,317.60944
1.0,626.54205
1.0,310.34467
1.0,758.1739
1.0,296.68607
1.0,282.853
1.0,393.3314
1.0,837.00714
1.0,448.62082
1.0,449.15424
1.0,241.07584
1.0,409.74084
1.0,319.9082
1.0,574.44275
1.0,327.19623
1.0,271.69598
1.0,512.70667
1.0,309.63065
1.0,741.48865
1.0,713.88654
1.0,639.2957
1.0,790.3004
1.0,730.3672
1.0,714.2912
1.0,810.1455
1.0,726.0555
1.0,768.51556
1.0,626.3997
1.0,471.959
1.0,493.61743
1.0,505.9756
1.0,384.38486
1.0,428.301
1.0,668.623
1.0,146.13075
1.0,171.71692
1.0,163.80202
1.0,181.13365
1.0,156.25587
1.0,105.677345
1.0,142.79877
1.0,236.2807
