4.9247513,7.664192
7.1082253,10.841657
3.146286,9.612326
2.4927776,10.921123
5.145633,13.525115
1.874992,13.3192425
1.1987779,11.9193945
18.227104,14.725481
17.865543,9.099622
16.473911,9.169591
17.909157,14.8052225
17.714638,8.852958
15.800937,11.738354
17.879345,15.337661
17.54457,8.679291
15.567246,13.560865
17.749947,15.296119
17.572294,8.724196
15.439205,13.595232
17.641869,14.988391
17.568068,8.797059
15.247874,13.573026
17.714943,14.474494
17.57772,8.839085
15.2133875,13.798539
17.66529,13.047847
17.476706,8.741824
14.701403,14.988411
17.533543,10.559611
17.529148,8.897674
14.801518,15.959169
15.968117,4.4393606
17.54781,9.244161
15.105428,14.655476
15.088465,3.563632
17.641008,9.160494
15.243383,14.630518
12.678277,2.5411036
17.632973,9.267309
15.580632,14.064368
13.694466,3.0177157
17.696318,9.125197
16.431587,12.632642
16.846806,7.635907
17.643147,8.704689
16.75816,11.705723
16.632818,13.613189
16.782082,9.04594
18.568228,10.603482
17.077,10.386926
18.699133,11.01859
17.332493,9.866594
18.729645,12.855029
17.568178,9.437637
17.970282,14.534256
17.543793,10.131116
13.787162,17.094841
16.478428,9.359935
14.912342,14.336624
16.680275,9.321169
14.090061,9.693495
14.423846,11.886602
14.166076,9.544578
16.016827,9.908221
15.075639,8.436376
14.347552,10.700208
14.789704,9.45229
14.712295,9.208784
14.753792,8.789114
15.27222,8.585839
15.571003,10.200134
12.379819,21.244793
12.824491,17.466228
4.494245,10.00543
14.5038805,11.723574
17.549244,16.897173
17.344994,18.284904
17.266068,18.8638
17.075993,19.119125
17.041107,19.469162
17.969727,17.802128
17.207745,10.556224
17.289818,14.982769
15.88417,11.693864
16.986713,9.278827
16.991945,8.828744
17.650658,11.906
17.446941,11.472437
16.96529,11.483333
16.210823,11.295614
14.2678385,10.50196
14.182433,9.493495
13.974406,9.811783
14.268191,9.09296
14.478797,9.328712
14.660914,9.2319145
14.814282,9.314384
14.852083,9.362343
14.804184,9.015728
13.399614,8.09124
14.193994,3.241069
14.427589,5.946532
14.730945,9.078999
13.971686,3.4857664
18.862246,11.067499
16.687576,7.222873
16.853119,4.821099
18.823902,9.158978
15.037123,1.8838377
14.8302965,2.2053747
18.386892,8.710926
15.808314,3.033452
15.526153,5.477155
17.693241,9.978218
17.671394,5.853592
19.601408,14.779606
18.998209,18.069149
18.630648,18.491066
14.04465,22.500917
17.151518,20.479713
16.028284,20.990467
3.4257953,10.824695
7.5688562,7.4988794
4.025463,5.8382936
8.046982,11.23539
17.640633,15.0214405
10.663453,1.6893357
15.447922,10.897089
12.059516,13.947529
8.185484,12.73464
5.3373566,11.115552
3.8893104,10.649072
4.6643796,11.400541
7.502298,8.677179
7.2083836,7.4677567
7.8163695,9.778584
8.074551,8.529571
7.796249,8.163212
7.675918,9.110828
7.4182935,8.742945
3.5361009,5.873649
2.2534585,20.34906
2.5582314,4.5855303
2.5866852,19.842937
1.3453538,15.74166
2.9304285,4.026791
2.7484565,20.35986
2.0670323,18.193
1.4750152,16.460558
2.5814857,4.6885986
2.0888045,18.046478
1.4530838,16.574787
9.596798,14.018234
10.239129,14.592516
11.549535,15.93704
12.218787,14.970988
14.842765,13.31625
17.058578,13.830992
19.152622,13.875112
19.97458,14.223926
19.11329,17.948149
18.292501,19.48069
18.607103,18.176764
16.717701,15.885902
16.700165,16.298298
17.212215,13.98418
11.64574,14.261456
14.337639,12.305883
16.248446,7.867999
14.34985,9.2573185
18.720018,12.851153
18.666418,11.81925
17.132622,8.408518
18.578054,14.4527445
17.265701,17.961514
16.771961,18.614286
18.200872,16.653084
18.472889,16.272083
18.747139,16.127214
17.960716,15.489941
14.096208,13.002194
17.686207,11.979668
17.51173,7.6620903
17.685379,12.840584
16.27169,10.891026
17.823673,14.460827
18.044699,15.334633
17.824429,16.397552
17.669987,16.663097
17.548328,16.741316
17.379875,16.864481
17.39426,16.983246
17.582241,17.021416
18.432589,16.317852
18.396965,11.086259
19.099413,14.365599
17.948864,12.870786
16.091675,10.51858
17.182915,10.2449875
17.435265,12.921292
18.2684,14.194223
18.67335,13.31788
18.623793,12.45432
18.2828,10.95458
8.46032,5.657844
15.863253,12.897269
16.367107,12.3012905
9.4868145,4.1327686
16.699024,13.818678
16.971916,11.698044
11.738256,3.7387857
18.675642,12.07903
18.377935,13.316927
12.834203,2.9155388
20.225994,14.059627
19.43046,17.50642
18.031878,10.94923
18.2843,16.699282
16.221283,10.063958
14.959341,15.530237
12.4720745,8.7399
12.028467,12.846189
9.056726,6.5619445
8.953846,9.47557
5.994237,4.332715
5.6474743,10.017839
4.4888573,2.847045
4.086185,6.683143
3.7952209,1.6174792
3.7091248,3.9048257
2.8643332,1.6882476
3.5625877,3.2328563
18.14336,17.91275
16.804207,15.463051
18.240393,16.706814
19.742744,21.241264
19.156141,22.061905
18.435743,22.091269
17.107271,21.311964
16.103054,16.486406
14.399646,15.422712
18.046986,8.179295
18.794954,10.322816
17.016739,3.9147787
15.10015,4.539676
12.097542,2.3076894
13.393439,3.2888675
16.338398,16.418152
19.542952,12.836646
15.963045,14.923975
14.255626,13.322288
13.974427,13.491884
13.846192,13.224983
13.029762,13.487898
13.041764,13.232487
14.497319,13.371301
15.775471,14.242448
16.576412,16.873657
17.127335,11.272718
16.950687,3.7594013
17.130955,9.679222
15.146926,10.842523
15.892903,8.6484
16.36671,7.9640985
17.82978,9.422617
18.668144,12.458321
16.54177,14.102044
1.0391711,8.525748
12.206861,13.066961
13.1074505,12.44784
14.593825,11.620036
1.014737,6.659832
13.944437,11.012049
1.0392675,9.487782
15.204699,11.422132
1.0173371,7.6052704
16.329659,10.055562
1.0199404,8.947409
14.659756,9.517049
1.0027541,6.9478927
1.0075397,9.3997345
1.034383,6.848156
18.191944,12.687985
18.913006,15.143665
18.936996,13.845026
19.10409,12.630785
19.47872,16.061708
18.609394,13.871834
20.158245,15.298707
20.265545,11.649524
19.15016,10.064847
20.17851,14.651183
19.356321,11.374716
19.724634,16.673191
19.855093,13.505903
19.652039,12.793168
18.640333,16.172672
18.757086,12.086768
18.184883,10.768933
16.235195,13.386135
17.545727,10.751057
16.126713,9.125195
1.0866145,6.993094
14.836567,8.553212
15.5897455,8.076958
15.558114,8.612276
15.016595,6.0350065
1.4182508,14.443962
3.04113,15.824093
16.272064,7.0005927
17.070396,7.711666
16.86215,8.533556
17.689491,9.541702
16.849579,9.371784
15.624612,11.560494
13.284024,11.839863
3.3724966,19.353142
3.5502188,20.258507
1.0230211,12.342068
1.0157368,8.480564
14.435214,12.0636015
14.586819,8.919998
15.693478,12.157779
14.753259,11.393408
11.878061,11.86389
14.287488,11.402937
13.904523,8.818024
15.54572,13.329623
13.1023855,4.8138475
15.917803,18.884024
17.38295,14.415176
12.768054,6.2971344
13.020792,11.182887
15.037655,10.734877
14.4425535,9.594005
15.922894,11.309024
15.753067,6.7547293
15.33207,2.7471826
17.714872,8.360342
17.216976,8.730496
14.594484,4.8959694
15.373802,5.032652
15.17831,4.6848283
15.506639,4.0921254
15.941363,4.3554688
15.881208,3.9069238
16.16756,6.8118267
16.795021,8.05355
16.007868,4.5014195
15.931556,4.3639884
16.323303,8.62595
16.937798,7.9083776
15.429831,4.259172
16.27405,5.0348697
16.81657,8.567078
18.088324,8.891741
15.153559,3.9915254
15.074952,3.6665463
16.503544,14.928739
17.430199,11.56834
16.038883,10.208699
15.879617,9.665808
16.073761,9.1670265
17.18953,9.501282
4.9247513,7.664192
7.1082253,10.841657
3.146286,9.612326
2.4927776,10.921123
5.145633,13.525115
1.874992,13.3192425
1.1987779,11.9193945
18.227104,14.725481
17.865543,9.099622
16.473911,9.169591
17.909157,14.8052225
17.714638,8.852958
15.800937,11.738354
17.879345,15.337661
17.54457,8.679291
15.567246,13.560865
