5.0819693,7.5840483
7.180152,10.573246
3.2143693,9.469124
2.530686,10.781638
5.250143,13.393749
1.8904904,13.192892
1.1963108,11.7480755
18.256205,14.464034
17.818607,8.870319
16.437672,8.896688
17.942234,14.533475
17.669327,8.63774
15.801632,11.480762
17.919933,15.064035
17.501593,8.468004
15.576263,13.323425
17.800734,15.034088
17.529135,8.513016
15.457012,13.370035
17.689415,14.728834
17.525715,8.589642
15.272985,13.36363
17.747198,14.205195
17.534468,8.629218
15.235112,13.601666
17.675201,12.752518
17.432657,8.532743
14.721916,14.8228035
17.502874,10.248071
17.486446,8.684408
14.831717,15.724752
15.889338,4.2775764
17.516983,9.0399475
15.131441,14.432418
15.006033,3.419915
17.606241,8.954411
15.263727,14.405448
12.637106,2.426055
17.594505,9.060106
15.592891,13.830479
13.629534,2.8814075
17.65265,8.913271
16.42146,12.370125
16.75147,7.317591
17.590502,8.498833
16.72916,11.426194
16.662167,13.476899
16.796879,8.821865
18.565693,10.36852
17.10733,10.180429
18.705526,10.780019
17.348576,9.647906
18.765215,12.600395
17.572891,9.212147
18.048227,14.311599
17.56359,9.895184
13.827116,16.999134
16.514395,9.143469
14.966761,14.2335615
16.70483,9.084301
14.041139,9.622498
14.381747,11.899137
14.127876,9.632956
16.071014,9.7560425
15.107141,8.304701
14.390773,10.590593
14.834266,9.308333
14.752234,9.065589
14.791959,8.639845
15.306845,8.427701
15.619999,10.047276
12.385754,21.19118
12.819242,17.096355
4.3704185,9.568273
14.500142,11.350272
17.646328,16.676893
17.476048,18.078337
17.41372,18.680992
17.231075,18.945175
17.204762,19.310516
18.087652,17.581268
17.257746,10.392443
17.385067,14.800058
15.955455,11.571695
17.013966,9.082989
17.00182,8.652222
17.705467,11.720665
17.494255,11.291805
17.021034,11.315528
16.271229,11.150238
14.330865,10.397674
14.23787,9.36268
14.002646,9.681191
14.278458,8.956264
14.48301,9.184155
14.659841,9.082625
14.806293,9.158909
14.839835,9.198169
14.791152,8.856532
13.463507,7.8900685
14.169555,3.119878
14.4113455,5.8124723
14.811835,8.905357
13.955353,3.26441
18.826967,10.809105
16.65797,7.034464
16.749165,4.666416
18.742626,8.912902
14.955278,1.7940774
14.777047,2.0836005
18.32609,8.423671
15.706513,2.8805842
15.495685,5.279799
17.708103,9.745331
17.54776,5.62786
19.54872,14.470982
18.965385,17.783386
18.644032,18.281134
14.042151,22.382828
17.2137,20.346401
16.040352,20.89405
3.3798718,10.668087
7.398526,7.1721687
3.99093,5.6220164
7.94603,10.840214
17.685116,14.7309265
10.678269,1.6189617
15.540568,10.688624
12.251271,13.767396
8.375357,12.5448475
5.4446216,10.957375
3.9778426,10.517337
4.7542953,11.2608795
7.6079245,8.432635
7.303329,7.2531505
7.94236,9.538447
8.213514,8.312242
7.9823856,7.97446
7.8454905,8.909301
7.5477347,8.52285
3.587992,5.7372746
2.230637,20.23883
2.6350496,4.4986377
2.5507076,19.719004
1.3439004,15.527597
2.9934816,3.9207478
2.7138553,20.233932
2.0623302,18.041304
1.4599891,16.275703
2.6154842,4.5383563
2.072374,17.898254
1.4376578,16.38187
9.764692,13.789343
10.424041,14.375502
11.715695,15.6907215
12.375709,14.714614
14.935252,13.04712
17.11013,13.562195
19.201777,13.582263
20.021132,13.943701
19.207998,17.713987
18.426634,19.28633
18.728922,17.95972
16.818977,15.750569
16.821796,16.150501
17.303959,13.824873
11.458805,13.884222
14.2381315,11.908918
16.201633,7.542591
14.327523,8.92475
18.734613,12.563625
18.677856,11.541503
17.15023,8.254017
18.643398,14.194931
17.393795,17.758957
16.924065,18.446491
18.291904,16.393261
18.555243,16.018995
18.823261,15.869923
18.058596,15.2678
14.158181,12.923661
17.755548,11.790812
17.496311,7.4634514
17.757683,12.622301
16.334267,10.7451515
17.917313,14.226517
18.133516,15.07788
17.922321,16.135406
17.770096,16.416824
17.651142,16.468746
17.491043,16.62264
17.51329,16.731003
17.701668,16.770851
18.51732,16.026316
18.43832,10.892679
19.165194,14.120365
18.012707,12.672959
16.133633,10.380224
17.214148,10.062089
17.500935,12.737649
18.339592,13.939583
18.72072,13.036432
18.643625,12.155994
18.272934,10.66593
8.5097275,5.5834303
15.824653,12.948361
16.339247,12.351848
9.490988,4.0342617
16.66166,13.887663
16.947231,11.718426
11.735667,3.655645
18.678392,12.193937
18.339125,13.30172
12.82924,2.84461
20.228819,14.182894
19.393028,17.604832
17.967655,11.036249
18.21908,16.772364
16.116707,10.169817
14.881775,15.542406
12.294284,8.775187
11.874261,12.87323
8.843737,6.551949
8.779649,9.445276
5.907438,4.2880926
5.5009522,10.009137
4.4199905,2.8194454
4.0143514,6.611382
3.7255778,1.5982323
3.6525905,3.8399343
2.7866304,1.6502292
3.4777207,3.1380239
18.047716,17.978813
16.731459,15.545167
18.17998,16.62411
19.71435,21.248816
19.108444,22.059078
18.34967,22.013178
16.987175,21.196186
15.9622555,16.25522
14.25211,15.171083
17.89003,7.8993635
18.658855,10.00661
16.874363,3.7344832
14.943723,4.331122
11.9989805,2.1864743
13.275397,3.1171408
16.275578,16.23116
19.525751,12.483997
16.015865,14.783602
14.323886,13.229141
14.052655,13.402374
13.929834,13.132656
13.125979,13.415108
13.136016,13.163923
14.593131,13.278021
15.880088,14.099743
16.701136,16.69965
17.165302,11.096052
16.833813,3.5576518
17.135635,9.506389
15.203966,10.72191
15.932288,8.50018
16.389294,7.804972
17.822384,9.21055
18.692232,12.193443
16.553925,13.845339
1.042934,8.410636
12.231317,12.973448
13.100406,12.342177
14.62335,11.496688
1.015032,6.5167365
13.957026,10.877561
1.0407784,9.315939
15.201465,11.281114
1.0177056,7.411049
16.298931,9.918427
1.0201162,8.799257
14.696846,9.3648815
1.0027692,6.760007
1.0073267,9.145698
1.0356632,6.6644893
18.224249,12.451564
18.882462,15.270998
18.917072,13.967982
19.08755,12.73439
19.461258,16.167051
18.566868,13.993918
20.145395,15.518894
20.292608,11.866904
19.126953,10.145042
20.18026,14.925845
19.34299,11.59897
19.669134,16.886658
19.866926,13.795222
19.676805,13.037401
18.508968,16.332874
18.705433,12.239716
18.169886,10.99085
16.056046,13.397321
17.39056,10.731966
16.015528,9.1875305
1.0952309,6.8441205
14.754286,8.368916
15.493465,7.911068
15.463849,8.453356
14.906946,5.896662
1.4285082,14.300634
3.0261133,15.728116
16.268839,7.1258516
17.04477,7.7910843
16.821619,8.602072
17.64727,9.659197
16.796547,9.486214
15.583177,11.534161
13.269269,11.827274
3.344402,19.19917
3.530015,20.135777
1.0174358,11.835407
1.0146403,8.197775
14.389646,12.12129
14.559746,9.0148735
15.6271925,12.238177
14.706298,11.38278
11.842333,11.724513
14.245373,11.243591
13.951337,8.59285
15.613177,12.945321
13.101333,4.690937
15.955287,18.558702
17.352615,14.148815
12.773744,6.122181
13.059297,11.107869
15.076058,10.547497
14.475696,9.393856
15.968108,11.128198
15.711903,6.5121965
15.213118,2.6194978
17.626286,8.12019
17.177362,8.493466
14.555891,4.6688614
15.308562,4.801782
15.102669,4.433341
15.415166,3.8906584
15.848856,4.1827364
15.79719,3.7660387
16.08855,6.59996
16.75307,7.8579545
15.915776,4.3395424
15.857036,4.22175
16.271872,8.416167
16.877037,7.7208524
15.346929,4.1166387
16.194832,4.90088
16.751526,8.397721
18.0237,8.734877
15.072038,3.8349986
15.009835,3.5325062
16.471922,14.696233
17.399147,11.392968
16.004059,10.035227
15.858652,9.504688
16.04388,8.969546
17.15421,9.32395
5.0819693,7.5840483
7.180152,10.573246
3.2143693,9.469124
2.530686,10.781638
5.250143,13.393749
1.8904904,13.192892
1.1963108,11.7480755
18.256205,14.464034
17.818607,8.870319
16.437672,8.896688
17.942234,14.533475
17.669327,8.63774
15.801632,11.480762
17.919933,15.064035
17.501593,8.468004
15.576263,13.323425
17.800734,15.034088
17.529135,8.513016
15.457012,13.370035
17.689415,14.728834
17.525715,8.589642
15.272985,13.36363
17.747198,14.205195
17.534468,8.629218
15.235112,13.601666
17.675201,12.752518
17.432657,8.532743
14.721916,14.8228035
17.502874,10.248071
17.486446,8.684408
14.831717,15.724752
15.889338,4.2775764
17.516983,9.0399475
15.131441,14.432418
15.006033,3.419915
17.606241,8.954411
15.263727,14.405448
12.637106,2.426055
17.594505,9.060106
15.592891,13.830479
13.629534,2.8814075
17.65265,8.913271
16.42146,12.370125
16.75147,7.317591
17.590502,8.498833
16.72916,11.426194
16.662167,13.476899
16.796879,8.821865
18.565693,10.36852
17.10733,10.180429
18.705526,10.780019
17.348576,9.647906
18.765215,12.600395
17.572891,9.212147
18.048227,14.311599
17.56359,9.895184
13.827116,16.999134
16.514395,9.143469
14.966761,14.2335615
16.70483,9.084301
14.041139,9.622498
14.381747,11.899137
14.127876,9.632956
16.071014,9.7560425
15.107141,8.304701
14.390773,10.590593
14.834266,9.308333
14.752234,9.065589
14.791959,8.639845
15.306845,8.427701
15.619999,10.047276
12.385754,21.19118
12.819242,17.096355
4.3704185,9.568273
14.500142,11.350272
17.646328,16.676893
17.476048,18.078337
17.41372,18.680992
17.231075,18.945175
17.204762,19.310516
18.087652,17.581268
17.257746,10.392443
17.385067,14.800058
15.955455,11.571695
17.013966,9.082989
17.00182,8.652222
17.705467,11.720665
17.494255,11.291805
17.021034,11.315528
16.271229,11.150238
14.330865,10.397674
14.23787,9.36268
14.002646,9.681191
14.278458,8.956264
14.48301,9.184155
14.659841,9.082625
14.806293,9.158909
14.839835,9.198169
14.791152,8.856532
13.463507,7.8900685
14.169555,3.119878
14.4113455,5.8124723
14.811835,8.905357
13.955353,3.26441
18.826967,10.809105
16.65797,7.034464
16.749165,4.666416
18.742626,8.912902
14.955278,1.7940774
14.777047,2.0836005
18.32609,8.423671
15.706513,2.8805842
15.495685,5.279799
17.708103,9.745331
17.54776,5.62786
19.54872,14.470982
18.965385,17.783386
18.644032,18.281134
14.042151,22.382828
17.2137,20.346401
16.040352,20.89405
3.3798718,10.668087
7.398526,7.1721687
3.99093,5.6220164
7.94603,10.840214
17.685116,14.7309265
10.678269,1.6189617
15.540568,10.688624
12.251271,13.767396
8.375357,12.5448475
5.4446216,10.957375
3.9778426,10.517337
4.7542953,11.2608795
7.6079245,8.432635
7.303329,7.2531505
7.94236,9.538447
8.213514,8.312242
7.9823856,7.97446
7.8454905,8.909301
7.5477347,8.52285
3.587992,5.7372746
2.230637,20.23883
2.6350496,4.4986377
2.5507076,19.719004
1.3439004,15.527597
2.9934816,3.9207478
2.7138553,20.233932
2.0623302,18.041304
1.4599891,16.275703
2.6154842,4.5383563
2.072374,17.898254
1.4376578,16.38187
9.764692,13.789343
10.424041,14.375502
11.715695,15.6907215
12.375709,14.714614
14.935252,13.04712
17.11013,13.562195
19.201777,13.582263
20.021132,13.943701
19.207998,17.713987
18.426634,19.28633
18.728922,17.95972
16.818977,15.750569
16.821796,16.150501
17.303959,13.824873
11.458805,13.884222
14.2381315,11.908918
16.201633,7.542591
14.327523,8.92475
18.734613,12.563625
18.677856,11.541503
17.15023,8.254017
18.643398,14.194931
17.393795,17.758957
16.924065,18.446491
18.291904,16.393261
18.555243,16.018995
18.823261,15.869923
18.058596,15.2678
14.158181,12.923661
17.755548,11.790812
17.496311,7.4634514
17.757683,12.622301
16.334267,10.7451515
17.917313,14.226517
18.133516,15.07788
17.922321,16.135406
17.770096,16.416824
17.651142,16.468746
17.491043,16.62264
17.51329,16.731003
17.701668,16.770851
18.51732,16.026316
18.43832,10.892679
19.165194,14.120365
18.012707,12.672959
16.133633,10.380224
17.214148,10.062089
17.500935,12.737649
18.339592,13.939583
18.72072,13.036432
18.643625,12.155994
18.272934,10.66593
8.5097275,5.5834303
15.824653,12.948361
16.339247,12.351848
9.490988,4.0342617
16.66166,13.887663
16.947231,11.718426
11.735667,3.655645
18.678392,12.193937
18.339125,13.30172
12.82924,2.84461
20.228819,14.182894
19.393028,17.604832
17.967655,11.036249
18.21908,16.772364
16.116707,10.169817
14.881775,15.542406
12.294284,8.775187
11.874261,12.87323
8.843737,6.551949
8.779649,9.445276
5.907438,4.2880926
5.5009522,10.009137
4.4199905,2.8194454
4.0143514,6.611382
3.7255778,1.5982323
3.6525905,3.8399343
2.7866304,1.6502292
3.4777207,3.1380239
18.047716,17.978813
16.731459,15.545167
18.17998,16.62411
19.71435,21.248816
19.108444,22.059078
18.34967,22.013178
16.987175,21.196186
15.9622555,16.25522
14.25211,15.171083
17.89003,7.8993635
18.658855,10.00661
16.874363,3.7344832
14.943723,4.331122
11.9989805,2.1864743
13.275397,3.1171408
16.275578,16.23116
19.525751,12.483997
16.015865,14.783602
14.323886,13.229141
14.052655,13.402374
13.929834,13.132656
13.125979,13.415108
13.136016,13.163923
14.593131,13.278021
15.880088,14.099743
16.701136,16.69965
17.165302,11.096052
16.833813,3.5576518
17.135635,9.506389
15.203966,10.72191
15.932288,8.50018
16.389294,7.804972
17.822384,9.21055
18.692232,12.193443
16.553925,13.845339
1.042934,8.410636
12.231317,12.973448
13.100406,12.342177
14.62335,11.496688
1.015032,6.5167365
13.957026,10.877561
1.0407784,9.315939
15.201465,11.281114
1.0177056,7.411049
16.298931,9.918427
1.0201162,8.799257
14.696846,9.3648815
1.0027692,6.760007
1.0073267,9.145698
1.0356632,6.6644893
18.224249,12.451564
18.882462,15.270998
18.917072,13.967982
19.08755,12.73439
19.461258,16.167051
18.566868,13.993918
20.145395,15.518894
20.292608,11.866904
19.126953,10.145042
20.18026,14.925845
19.34299,11.59897
19.669134,16.886658
19.866926,13.795222
19.676805,13.037401
18.508968,16.332874
18.705433,12.239716
18.169886,10.99085
16.056046,13.397321
17.39056,10.731966
16.015528,9.1875305
1.0952309,6.8441205
14.754286,8.368916
15.493465,7.911068
15.463849,8.453356
14.906946,5.896662
1.4285082,14.300634
3.0261133,15.728116
16.268839,7.1258516
17.04477,7.7910843
16.821619,8.602072
17.64727,9.659197
16.796547,9.486214
15.583177,11.534161
13.269269,11.827274
3.344402,19.19917
3.530015,20.135777
1.0174358,11.835407
1.0146403,8.197775
14.389646,12.12129
14.559746,9.0148735
15.6271925,12.238177
14.706298,11.38278
11.842333,11.724513
14.245373,11.243591
13.951337,8.59285
15.613177,12.945321
13.101333,4.690937
15.955287,18.558702
17.352615,14.148815
12.773744,6.122181
13.059297,11.107869
15.076058,10.547497
14.475696,9.393856
15.968108,11.128198
15.711903,6.5121965
15.213118,2.6194978
17.626286,8.12019
17.177362,8.493466
14.555891,4.6688614
15.308562,4.801782
15.102669,4.433341
15.415166,3.8906584
15.848856,4.1827364
15.79719,3.7660387
16.08855,6.59996
16.75307,7.8579545
15.915776,4.3395424
15.857036,4.22175
16.271872,8.416167
16.877037,7.7208524
15.346929,4.1166387
16.194832,4.90088
16.751526,8.397721
18.0237,8.734877
15.072038,3.8349986
15.009835,3.5325062
16.471922,14.696233
17.399147,11.392968
16.004059,10.035227
15.858652,9.504688
16.04388,8.969546
17.15421,9.32395
5.0819693,7.5840483
7.180152,10.573246
3.2143693,9.469124
2.530686,10.781638
5.250143,13.393749
1.8904904,13.192892
1.1963108,11.7480755
18.256205,14.464034
17.818607,8.870319
16.437672,8.896688
17.942234,14.533475
17.669327,8.63774
15.801632,11.480762
17.919933,15.064035
17.501593,8.468004
15.576263,13.323425
17.800734,15.034088
17.529135,8.513016
15.457012,13.370035
17.689415,14.728834
17.525715,8.589642
15.272985,13.36363
17.747198,14.205195
17.534468,8.629218
15.235112,13.601666
17.675201,12.752518
17.432657,8.532743
14.721916,14.8228035
17.502874,10.248071
17.486446,8.684408
14.831717,15.724752
15.889338,4.2775764
17.516983,9.0399475
15.131441,14.432418
15.006033,3.419915
17.606241,8.954411
15.263727,14.405448
12.637106,2.426055
17.594505,9.060106
15.592891,13.830479
13.629534,2.8814075
17.65265,8.913271
16.42146,12.370125
16.75147,7.317591
17.590502,8.498833
16.72916,11.426194
16.662167,13.476899
16.796879,8.821865
18.565693,10.36852
17.10733,10.180429
18.705526,10.780019
17.348576,9.647906
18.765215,12.600395
17.572891,9.212147
18.048227,14.311599
17.56359,9.895184
13.827116,16.999134
16.514395,9.143469
14.966761,14.2335615
16.70483,9.084301
14.041139,9.622498
14.381747,11.899137
14.127876,9.632956
16.071014,9.7560425
15.107141,8.304701
14.390773,10.590593
14.834266,9.308333
14.752234,9.065589
14.791959,8.639845
15.306845,8.427701
15.619999,10.047276
12.385754,21.19118
12.819242,17.096355
4.3704185,9.568273
14.500142,11.350272
17.646328,16.676893
17.476048,18.078337
17.41372,18.680992
17.231075,18.945175
17.204762,19.310516
18.087652,17.581268
17.257746,10.392443
17.385067,14.800058
15.955455,11.571695
17.013966,9.082989
17.00182,8.652222
17.705467,11.720665
17.494255,11.291805
17.021034,11.315528
16.271229,11.150238
14.330865,10.397674
14.23787,9.36268
14.002646,9.681191
14.278458,8.956264
14.48301,9.184155
14.659841,9.082625
14.806293,9.158909
14.839835,9.198169
14.791152,8.856532
13.463507,7.8900685
14.169555,3.119878
14.4113455,5.8124723
14.811835,8.905357
13.955353,3.26441
18.826967,10.809105
16.65797,7.034464
16.749165,4.666416
18.742626,8.912902
14.955278,1.7940774
14.777047,2.0836005
18.32609,8.423671
15.706513,2.8805842
15.495685,5.279799
17.708103,9.745331
17.54776,5.62786
19.54872,14.470982
18.965385,17.783386
18.644032,18.281134
14.042151,22.382828
17.2137,20.346401
16.040352,20.89405
3.3798718,10.668087
7.398526,7.1721687
3.99093,5.6220164
7.94603,10.840214
17.685116,14.7309265
10.678269,1.6189617
15.540568,10.688624
12.251271,13.767396
8.375357,12.5448475
5.4446216,10.957375
3.9778426,10.517337
4.7542953,11.2608795
7.6079245,8.432635
7.303329,7.2531505
7.94236,9.538447
8.213514,8.312242
7.9823856,7.97446
7.8454905,8.909301
7.5477347,8.52285
3.587992,5.7372746
2.230637,20.23883
2.6350496,4.4986377
2.5507076,19.719004
1.3439004,15.527597
2.9934816,3.9207478
2.7138553,20.233932
2.0623302,18.041304
1.4599891,16.275703
2.6154842,4.5383563
2.072374,17.898254
1.4376578,16.38187
9.764692,13.789343
10.424041,14.375502
11.715695,15.6907215
12.375709,14.714614
14.935252,13.04712
17.11013,13.562195
19.201777,13.582263
20.021132,13.943701
19.207998,17.713987
18.426634,19.28633
18.728922,17.95972
16.818977,15.750569
16.821796,16.150501
17.303959,13.824873
11.458805,13.884222
14.2381315,11.908918
16.201633,7.542591
14.327523,8.92475
18.734613,12.563625
18.677856,11.541503
17.15023,8.254017
18.643398,14.194931
17.393795,17.758957
16.924065,18.446491
18.291904,16.393261
18.555243,16.018995
18.823261,15.869923
18.058596,15.2678
14.158181,12.923661
17.755548,11.790812
17.496311,7.4634514
17.757683,12.622301
16.334267,10.7451515
17.917313,14.226517
18.133516,15.07788
17.922321,16.135406
17.770096,16.416824
17.651142,16.468746
17.491043,16.62264
17.51329,16.731003
17.701668,16.770851
18.51732,16.026316
18.43832,10.892679
19.165194,14.120365
18.012707,12.672959
16.133633,10.380224
17.214148,10.062089
17.500935,12.737649
18.339592,13.939583
18.72072,13.036432
18.643625,12.155994
18.272934,10.66593
8.5097275,5.5834303
15.824653,12.948361
16.339247,12.351848
9.490988,4.0342617
16.66166,13.887663
16.947231,11.718426
11.735667,3.655645
18.678392,12.193937
18.339125,13.30172
12.82924,2.84461
20.228819,14.182894
19.393028,17.604832
17.967655,11.036249
18.21908,16.772364
16.116707,10.169817
14.881775,15.542406
12.294284,8.775187
11.874261,12.87323
8.843737,6.551949
8.779649,9.445276
5.907438,4.2880926
5.5009522,10.009137
4.4199905,2.8194454
4.0143514,6.611382
3.7255778,1.5982323
