0.2214234,0.54385865
0.23303646,0.74251544
0.22850765,0.92742866
0.14309464,0.2630967
0.5384658,0.696854
0.18074751,0.90657467
0.025083497,0.7750375
0.040919546,0.29464397
0.07799188,0.94123834
0.8501062,0.8407977
0.055690065,0.5931636
0.06441051,0.9083596
0.83912027,0.8683281
0.05233427,0.46795267
0.09797839,0.9728959
0.82508737,0.8951007
0.05816225,0.61697006
0.053154897,0.8616247
0.8195832,0.9245196
0.048326507,0.3845084
0.05269619,0.86145985
0.81808186,0.9271445
0.048631072,0.3895244
0.09241947,0.96278936
0.8105319,0.8857636
0.054563668,0.47298774
0.043740418,0.8091116
0.79849494,0.9505752
0.06273503,0.6092678
0.10080258,0.9680883
0.7832697,0.96806586
0.06832054,0.21746147
0.020813886,0.95573884
0.7654587,0.9855433
0.06297131,0.5288327
0.040611763,0.9845235
0.7610701,0.98416394
0.07051357,0.32189003
0.007261089,0.52023864
0.72203124,0.98654914
0.09193349,0.5799702
0.011700071,0.89563495
0.76161784,0.9600771
0.067874305,0.5349275
0.03181369,0.9597907
0.82060504,0.89969397
0.061355565,0.59341776
0.31319985,0.9804571
0.07763286,0.7219333
0.15285921,0.98069715
0.100378945,0.6197109
0.10466184,0.94457567
0.08407829,0.52792394
0.18251806,0.95486164
0.082826674,0.44099107
0.14753564,0.9286545
0.037565127,0.49039268
0.42656156,0.83287066
0.034675665,0.45995376
0.4979181,0.99579257
0.13507296,0.33185378
0.35502014,0.34325075
0.026456242,0.6309303
0.070579484,0.6493839
0.10272528,0.1180201
0.06504391,0.1079589
0.07187545,0.4214862
0.09711436,0.35556245
0.12114466,0.6712573
0.122945115,0.6054341
0.12293671,0.2968738
0.10088115,0.6317416
0.09314692,0.23258963
0.10178576,0.23391224
0.1265127,0.7664398
0.11833785,0.3294287
0.109155774,0.39468074
0.10992438,0.3896651
0.10191792,0.6790293
0.098879114,0.60285044
0.098496094,0.6595239
0.097376615,0.1503037
0.08642758,0.34145355
0.094105095,0.1390709
0.07479489,0.56589204
0.09286283,0.8052796
0.10617382,0.22989707
0.11302867,0.6990446
0.109344356,0.4057015
0.11159459,0.61913884
0.08241362,0.67101437
0.0978017,0.5334304
