0.19084279,0.5397831
0.19907571,0.74603385
0.19768736,0.93208677
0.14883667,0.27540362
0.18627466,0.5423411
0.13181077,0.9033135
0.15160406,0.85282946
0.08175189,0.3406975
0.10630695,0.7623519
0.10675431,0.5518094
0.10094702,0.64312464
0.09752914,0.51054287
0.10736219,0.20149043
0.093131065,0.52186686
0.09304752,0.43823236
0.11242485,0.62749547
0.100496225,0.666024
0.09172337,0.42928934
0.09149332,0.4349208
0.086422496,0.44305837
0.09821243,0.5327864
0.08019178,0.24089395
0.0857299,0.4427643
0.094449736,0.4859827
0.078850225,0.41342908
0.09066028,0.52096426
0.09415628,0.49951214
0.078089,0.67360264
0.10309251,0.67177093
0.0935147,0.42873985
0.06182928,0.20594327
0.09654231,0.2981913
0.097587764,0.43724975
0.071090154,0.3863195
0.093722515,0.62791216
0.10408186,0.7601683
0.08311181,0.5229313
0.094719544,0.42473993
0.109055735,0.747829
0.08607464,0.2776234
0.1268333,0.6550124
0.100718446,0.5166942
0.102127105,0.5169261
0.10791667,0.60727626
0.08630347,0.33523628
0.101140745,0.297303
0.064846136,0.65025157
0.086872324,0.35670125
0.075909264,0.7666212
0.09318524,0.76303023
0.09519207,0.6620472
0.09610029,0.42539525
0.081963874,0.5711926
0.10420166,0.35511532
0.07947808,0.4764465
0.10354437,0.47422528
0.04508757,0.51137394
0.09757259,0.6468536
0.04175021,0.52443296
0.10306277,0.42765963
0.1418421,0.35091466
0.28018287,0.38996178
0.42651036,0.3152349
0.06640935,0.6714458
0.09716332,0.12023483
0.060625825,0.10915058
0.06768377,0.42894396
0.09411783,0.3645334
0.116380945,0.6812511
0.11826366,0.6180597
0.120057486,0.30579123
0.1002329,0.6509851
0.09452068,0.2554867
0.10506101,0.25923717
0.13176267,0.7872852
0.11691117,0.34376386
0.1055965,0.40486282
0.10604803,0.40035734
0.098260954,0.699181
0.09500186,0.6193655
0.09467712,0.67681116
0.09353981,0.15280889
0.0820804,0.35124922
0.0886637,0.14309041
0.07031413,0.58961177
0.08960005,0.83104694
0.102839954,0.23598875
0.10892714,0.7126802
0.10534402,0.41180578
0.10710332,0.6309879
0.07852118,0.69111043
0.093476094,0.5450002
0.0812448,0.72606313
0.09067839,0.36274287
0.09575916,0.24662724
0.10030261,0.45891154
0.103757925,0.5688814
0.101137154,0.6009175
0.10212709,0.45034978
0.10893268,0.8410526
0.09539209,0.75502634
0.1430353,0.8835771
0.10145719,0.56444985
0.09458296,0.5268269
0.12091482,0.29643738
0.11537353,0.2086033
0.12177544,0.17655191
0.15616119,0.12943248
0.107816644,0.7925113
0.12640502,0.8684046
0.12377383,0.20257738
0.09970684,0.71279484
0.11444884,0.2257521
0.104011774,0.37670138
0.08946249,0.521498
0.099429466,0.59884775
0.14535137,0.14429308
0.10670494,0.7711233
0.13582934,0.14951417
0.13286695,0.9408707
0.103272915,0.24574794
0.09708704,0.43817094
0.092639305,0.56022155
0.09715946,0.527298
0.13923717,0.124366224
0.11773197,0.68830734
0.027674038,0.69176733
0.092562556,0.62584573
0.095279075,0.795741
0.08785967,0.19371592
0.09892671,0.61151177
0.08258712,0.3807866
0.05488215,0.6236563
0.0746253,0.51331437
0.099963665,0.11786013
0.092757374,0.8219909
0.07334095,0.3171492
0.10924149,0.92486817
0.085275225,0.16164127
0.12242022,0.9652617
0.116800405,0.83385617
0.079611816,0.8497037
0.11730558,0.4705984
