4.6573524,2.109764
7.011901,2.4882603
7.831983,2.6984012
4.4535184,2.0859065
8.193567,2.9067583
4.832091,2.124533
1.9417324,1.6838617
16.35244,6.9010425
16.47865,6.830101
17.731312,11.144811
15.278018,6.501135
16.28173,6.678105
16.787788,12.349885
15.379621,6.4772606
16.068974,6.471394
16.146557,13.187587
15.21299,6.257018
15.970618,6.3769126
15.414878,13.886651
15.140062,5.866007
16.013159,6.4093294
15.402299,13.934925
14.890209,5.3701277
15.833619,6.240367
15.097709,14.218654
11.390261,3.6158705
15.61612,6.114586
13.365452,14.735011
8.158029,2.6308682
15.686661,6.1664696
14.511984,14.376008
6.411179,2.2832289
16.519268,7.0667524
15.122814,14.170364
2.656672,1.7329729
16.24379,6.737604
15.165338,13.913761
1.0529816,1.3288552
14.359665,5.1012383
16.06334,13.087809
1.2712137,1.4920247
14.996316,5.6368017
17.338238,11.559443
2.7245293,1.7596682
15.670757,6.2759204
17.4784,11.117921
11.583325,15.097878
17.466328,9.35412
15.685032,6.10166
17.367607,9.622995
14.35361,5.0094323
17.201393,9.190966
14.272707,5.0167117
17.033684,8.172056
17.124187,7.636166
17.292418,8.467279
8.696041,14.440288
17.047466,8.395799
9.0198345,14.475882
17.339598,8.746919
12.0484495,14.407636
11.440919,13.6507635
11.949762,14.313881
11.229458,14.451514
7.1909637,14.272693
7.269294,14.879996
10.237712,14.240323
13.183477,14.604209
15.81872,13.771902
16.806446,12.934468
17.407963,10.866509
9.244255,3.1843286
2.552888,1.7921711
1.0740566,1.3730886
1.1746967,1.4586096
5.4279594,2.221684
10.387798,3.3387837
11.358004,3.727439
9.739895,3.1914744
10.018435,3.287836
12.33859,4.35657
13.658398,15.284629
16.322721,11.338164
8.546946,14.184518
15.338013,14.054165
16.597736,12.945117
15.657089,6.797096
15.867276,7.1332726
16.857685,8.698374
16.962595,10.643072
10.452282,14.250103
10.649939,14.037849
7.2395897,13.292813
7.5174727,13.283409
7.488266,13.393403
7.1859484,13.460423
7.086493,13.751095
7.0759554,13.886876
7.056226,13.880994
14.400976,14.550159
14.014896,15.059394
10.621386,14.531058
15.284116,14.692216
15.91495,14.670134
16.993576,14.04963
17.568909,13.566373
18.541792,11.174397
18.03825,12.629045
18.367954,10.653403
17.784159,12.285448
16.684544,14.187579
18.00817,12.573233
16.630674,14.389615
16.079205,14.829469
18.052828,11.602746
17.462399,11.317691
