9.271037,11.074094
11.0736885,10.602931
5.35209,12.806732
3.383171,8.718164
9.565304,11.158451
2.6644392,4.9613323
1.488917,3.6195056
13.804573,13.845958
14.961828,9.921223
19.607239,7.2063537
13.159336,14.158841
14.8680725,10.003791
20.172573,12.984169
13.090638,14.653325
14.832536,10.006535
19.221237,17.423628
12.612034,14.364549
14.796008,9.987516
19.095222,18.382368
12.211529,13.396146
14.755583,10.111282
18.95202,18.96047
12.044773,12.371143
14.68145,10.141192
18.55791,19.497416
11.738396,10.963933
14.448439,10.140492
15.7111845,21.71295
11.407685,8.178486
14.446946,10.361594
14.853281,22.4137
12.637883,1.3540559
15.043155,8.742241
18.283283,19.965307
10.243383,1.1389389
14.714352,8.5224495
18.640089,19.158937
4.749709,1.0457106
13.278614,6.9742956
19.283033,16.564362
6.8670588,1.0885341
14.019766,8.227095
19.938951,12.67703
8.625934,4.6885147
14.442301,11.148165
20.078762,12.21606
12.169759,18.951391
16.759926,14.86322
14.781297,8.38274
17.303623,13.801036
13.438137,6.290557
17.385435,12.433263
13.908062,9.2871
17.113194,10.988193
14.656408,13.858496
17.04525,13.173353
7.0199304,19.714092
15.311126,15.563792
11.806435,18.912565
16.832333,14.16304
12.74782,10.047212
14.748858,13.978416
15.322418,10.622825
18.733526,15.931461
14.774136,10.355917
10.496459,15.674243
18.192535,13.77323
18.69934,12.233691
18.727163,9.730051
18.171442,6.394321
18.470179,8.704212
1.8100078,12.157808
2.0486934,6.30582
1.5506716,2.1719105
4.6139536,1.7355872
10.377275,7.404905
11.530886,13.285668
10.577389,14.171865
8.336825,13.28964
7.5721273,12.901499
9.583399,12.639662
18.829306,6.7881637
16.747494,18.041435
16.032429,13.936115
18.996859,6.301786
18.613848,5.327862
13.772836,10.380026
13.879246,11.519869
16.48308,13.5044155
18.223772,14.447584
17.00005,16.619267
18.465971,12.815249
14.0156,12.305965
15.303792,10.424061
14.813458,10.309537
14.22782,9.631826
13.717266,9.523165
13.570443,9.727775
13.520455,9.6128435
19.059828,10.541275
14.937675,1.362152
15.193023,3.874689
18.96015,10.940118
17.154613,4.174141
19.174427,13.608931
