0.99959254,0.02140365
0.9907707,0.008561224
0.91435033,0.016572377
0.98422706,0.013551631
0.9004277,0.0055207144
0.98794764,0.042609543
0.9487798,0.021404603
0.9917146,0.06439965
0.99924046,0.0009348966
0.9719134,0.033533707
0.9785818,0.013929702
0.9928643,0.00058094907
0.9647552,0.0009173103
0.96107316,0.0720472
0.9915603,0.01663088
0.99864537,0.028922725
0.99255097,0.0077432203
0.9850356,0.06334803
0.9726446,0.0024469225
0.9692699,0.074751824
0.97104824,0.045905773
0.9710353,0.007316978
0.99572533,0.024939975
0.98745847,0.08098126
0.9941721,0.0055409465
0.97365165,0.007410897
0.9381239,0.014669341
0.995257,0.033262555
0.97860557,0.078683496
0.9564333,0.008920073
0.9751907,0.008116763
0.9959904,0.045234576
0.99298596,0.08083237
0.9805483,0.0497141
0.9961874,0.08808833
0.9930602,0.010553439
0.9858419,0.017876387
0.856023,0.0041886256
0.9859839,0.027399197
0.99967045,0.00093814847
0.9824256,0.030466173
0.9987916,0.022692515
0.96769214,0.033571385
0.9278497,0.07916923
0.9954066,0.0038478978
0.990161,0.03032774
0.9734005,0.030793969
0.99071467,0.0048695747
0.98948556,0.01177809
0.99529743,0.01040901
0.96185756,0.01498172
0.98516756,0.0037252707
0.96727186,0.07598422
0.9850059,0.055970132
0.99225384,0.01763975
0.9791425,0.012697264
0.979906,0.012991642
0.9490086,0.026249405
0.99643844,0.06779309
0.9941337,0.044947054
0.99892116,0.0013947893
0.9840624,0.028299062
0.99253285,0.02833188
0.8795257,0.033411253
0.9967741,0.013364905
0.9955654,0.0493301
0.9961833,0.019991593
0.9995993,0.013763342
0.9260233,0.14611618
0.9777618,0.038664322
0.98949397,0.035563275
0.97106934,0.007819451
0.97499496,0.02576151
0.98912776,0.05407305
0.9031087,0.018608905
0.9941211,0.016527498
0.9628963,0.02630754
0.9989031,0.011263723
0.9589926,0.06733606
0.97156733,0.015603354
0.99998826,0.013152585
0.9828909,0.056125768
0.9954665,0.057523213
0.8964411,0.0029529023
0.9887033,0.047881857
0.9810446,0.015167469
0.9776229,0.05240663
0.99913836,0.020504467
0.983583,0.005156777
0.9837223,0.058927815
0.9940093,0.0103925895
0.9658377,0.07603472
0.95973396,0.079518214
0.9814957,0.036798764
0.98292667,0.0011568142
0.99099886,0.09747149
0.98661876,0.014815488
0.96742886,0.14717655
0.94390863,0.086898714
0.95147336,0.014217283
0.9771016,0.03547472
0.95523524,0.039040014
0.99368334,0.017689668
0.97366905,0.050781865
0.98734516,0.015548249
0.997089,0.021371596
0.9917195,0.03369515
0.97716457,0.019489354
0.9834492,0.05016397
0.9819866,0.12594815
0.9857793,0.088658184
0.96966565,0.00048651415
0.9932045,0.0030502938
0.99040663,0.04615655
0.9500659,0.04528424
0.99945146,0.003255271
0.97897494,0.0071228505
0.9465201,0.0031808019
0.99921006,0.04465061
0.9505665,0.00409661
0.98669374,0.027264562
0.9449466,0.011041062
0.963592,0.03376207
0.92562056,0.005994322
0.9727739,0.0077605955
0.99987483,0.016034413
0.9894692,0.0039257975
0.9957088,0.057447482
0.9928704,0.005877793
0.97836393,0.04021055
0.99417835,0.009757821
0.9557162,0.024181813
0.99180937,0.0008618797
0.9960559,0.009603373
0.9980606,0.05332166
0.9377478,0.02232423
0.9940802,0.025466261
0.9900156,0.038886588
0.989014,0.058703016
0.9649596,0.038303256
0.9966148,0.017367916
0.98492354,0.0076651815
0.9924058,0.023898691
0.9952471,0.06640171
0.9611053,0.038047925
0.9530092,0.0011414239
0.9882195,0.011837614
0.9958838,0.042458735
0.9966521,0.003574841
0.9906561,0.01767237
0.9543889,0.016536983
0.99762374,0.11009211
0.98428285,0.08402927
0.99653935,0.023589093
0.99146634,0.010170738
0.9922178,0.0130171785
0.9995055,0.015297857
0.91574556,0.009189067
0.9969664,0.029158846
0.9540923,0.005840417
0.959724,0.105640575
0.9809433,0.0010154347
0.9949049,0.01640863
0.98145086,0.008283057
0.9944585,0.016991507
0.97570914,0.0028716368
0.9707409,0.02554915
0.9693163,0.06444633
0.99157494,0.02424427
0.971713,0.035195652
0.9451034,0.10772328
0.96513915,0.023202239
0.9979564,0.0066583618
0.98953664,0.032303393
0.98856175,0.008551423
0.99059886,0.003549043
0.98211765,0.0018667502
0.9918467,0.080801845
0.9700786,0.01916972
0.9810925,0.009552035
0.9953488,0.059772003
0.9951572,0.020114645
0.9824306,0.03347413
0.9864492,0.03152466
0.9931904,0.04497638
0.9956705,0.030850079
0.98999524,0.0026786395
0.9908926,0.019611176
0.96894085,0.012555157
0.98989123,0.008971836
0.99947095,0.005571845
0.88876075,0.038319845
0.97787803,0.030674206
0.98205197,0.09409691
0.9645234,0.010426899
0.99856794,0.0039463327
0.9865614,0.0011865591
0.9567053,0.0302734
0.9953098,0.004030561
0.97549075,0.004855393
0.9881095,0.014840352
0.9951291,0.0069282954
0.9498096,0.013480168
0.99458456,0.035173003
0.9930633,0.015616101
0.9883308,0.006165609
0.98180026,0.005325934
