0.99969816,0.0072663845
0.99283326,0.0024670137
0.9323967,0.004396047
0.98807585,0.0038302562
0.92300785,0.0014134658
0.9909795,0.011619824
0.96073633,0.0065848497
0.9936269,0.01811415
0.9994171,0.000325176
0.9776234,0.010522196
0.983644,0.0038319093
0.9944439,0.00019987072
0.97314465,0.00028218998
0.9706597,0.022017376
0.99355507,0.004838675
0.9989798,0.009167562
0.9942259,0.002411031
0.988146,0.019248856
0.97969145,0.00074867817
0.9760104,0.022466036
0.9798159,0.0111500705
0.9807139,0.0019391146
0.99709755,0.006372795
0.99128884,0.022298234
0.9960227,0.0014046064
0.9825465,0.0020253477
0.95917124,0.0037109377
0.9967707,0.008973978
0.9857895,0.020499159
0.971068,0.00231477
0.98321706,0.0020650544
0.99737406,0.012391252
0.99533135,0.022162542
0.98676765,0.013851725
0.9974282,0.023137042
0.99529594,0.0027048206
0.9902162,0.004867602
0.9005935,0.0011143403
0.9905872,0.0073276157
0.99977684,0.00023315703
0.9878575,0.007906834
0.9991951,0.0067815874
0.9771346,0.009164497
0.95132446,0.021109544
0.996828,0.0010136673
0.9929555,0.007295504
0.9815913,0.00894968
0.9933409,0.0012295188
0.9925733,0.0028996596
0.9967045,0.0026673113
0.9715631,0.0037559709
0.9897986,0.0009690327
0.9774203,0.022414856
0.9898117,0.015919313
0.9945307,0.0045000645
0.98592395,0.0034000033
0.9851436,0.003173542
0.9625701,0.005689748
0.9975423,0.019104883
0.99581474,0.013353186
0.99931663,0.00039798947
0.9887305,0.007983957
0.9948008,0.007536997
0.9220519,0.008412538
0.99793714,0.004094825
0.99710155,0.010998276
0.9974061,0.0047765765
0.999739,0.003545297
0.9491334,0.044753432
0.9848624,0.010096567
0.99294627,0.010417481
0.9800376,0.001991775
0.9829759,0.0077656438
0.9926821,0.013799614
0.93551266,0.004411612
0.9957977,0.0041585905
0.97458833,0.007291974
0.9992256,0.002838141
0.972304,0.019527722
0.98141456,0.0046514175
0.9999913,0.003898075
0.98732436,0.017681634
0.9967381,0.017649382
0.923584,0.0007883423
0.9915631,0.013859428
0.98582286,0.00422783
0.98317826,0.015763706
0.9993815,0.0060166083
0.98806274,0.0014466854
0.9882054,0.01757663
0.99558425,0.0031702283
0.97551984,0.025749449
0.9710051,0.02514695
0.9867258,0.010230479
0.98710966,0.00036378315
0.9933871,0.031599406
0.99000865,0.00449023
0.9763332,0.04870033
0.96040666,0.026077822
0.9650337,0.0043720948
0.98112744,0.010386372
0.9634582,0.012994477
0.99459994,0.0048494735
0.9782022,0.0151076475
0.98943585,0.004841478
0.99757135,0.006468598
0.99326956,0.009219502
0.9809328,0.005456192
0.98604745,0.014777514
0.98510194,0.041889384
0.98787755,0.02939048
0.9742541,0.00012649532
0.9943551,0.0010287382
0.9919559,0.013284591
0.95834434,0.014134924
0.9995351,0.0008156088
0.98215115,0.0019822374
0.9551435,0.00092042313
0.9993445,0.011706128
0.95939034,0.0012516883
0.98922724,0.008253143
0.9544268,0.0032847857
0.97037846,0.010294287
0.9393264,0.0014900817
0.977836,0.002598777
0.9998987,0.004085456
0.9916295,0.0010964974
0.99657047,0.01775342
0.99422604,0.0015463154
0.9823732,0.011498991
0.9954667,0.0028860802
0.9652193,0.0066146776
0.99341625,0.00022035684
0.9967713,0.00248052
0.99843276,0.014952023
0.9495777,0.00641228
0.9952114,0.0070899683
0.9923201,0.01069015
0.99163383,0.01583962
0.9717131,0.011557254
0.99716806,0.0051554474
0.98739636,0.002236271
0.9935126,0.0066880938
0.99589753,0.019659799
0.96749336,0.011131051
0.96053636,0.0003139995
0.9900506,0.002861786
0.9965503,0.010194782
0.9972439,0.00097113225
0.9921153,0.005126004
0.961533,0.0035097522
0.99801624,0.032871198
0.9869808,0.019660281
0.9970522,0.0063870354
0.9927465,0.0027284482
0.9935951,0.0034131133
0.99959207,0.003976261
0.9280093,0.002609436
0.99748707,0.007378607
0.96197003,0.001496154
0.96628416,0.030398227
0.9840025,0.00023037274
0.99570733,0.004188519
0.9846778,0.0023013628
0.9952984,0.0043231533
0.97938657,0.00082194444
0.9750179,0.006287337
0.9742836,0.018998716
0.99291205,0.0074683437
0.9763641,0.009882537
0.95417756,0.03202755
0.9707766,0.006608447
0.99832284,0.0020069496
0.9912383,0.008427667
0.99064225,0.0022762152
0.99202245,0.0009347932
0.9849618,0.00048158236
0.9932509,0.023552077
0.97480893,0.005142485
0.9836364,0.0028227295
0.9951413,0.01877599
0.9949639,0.006834341
0.98165023,0.009889292
0.9858836,0.008225758
0.9928659,0.013223771
0.995484,0.008570363
0.9895167,0.00076518185
0.9904719,0.0062377593
0.96745336,0.0042464244
0.9894243,0.0028411252
0.9994479,0.0018127348
0.88382435,0.011618245
0.97680604,0.009866432
0.9812128,0.026691332
0.9629748,0.0030255348
0.9984955,0.0012435743
0.9859469,0.0003765529
0.9547417,0.008618667
0.99510074,0.00117062
0.9744041,0.0014005929
0.99030966,0.003640558
0.9960256,0.002024678
0.95775557,0.0036067842
0.9955258,0.008983185
0.99429655,0.0039999946
0.99038416,0.0016274756
0.9849152,0.0014147509
0.98804164,0.0014083727
0.9716756,0.0037171436
0.9946937,0.0141741745
0.97733575,0.007232634
0.99251634,0.0006223264
0.98963577,0.00693077
0.99574995,0.00042322237
0.9771143,0.0008945228
0.98848814,0.003654124
0.99992585,0.013129791
0.980574,0.002570191
0.9751373,0.0009848558
0.9820215,0.003246098
0.99339336,0.004893189
0.9961097,0.00081750826
0.9767838,0.010240245
0.97501135,0.013601547
0.9956491,0.005340741
0.9510605,0.01533853
0.9608296,0.0015372727
0.9924117,0.007293996
0.9099529,0.010190631
0.98736465,0.008178941
0.99275005,4.6255765e-05
0.9674804,0.00925655
0.9849107,1.0670423e-05
0.9724492,0.0035542685
0.99709165,0.0014151604
0.98644525,0.0008364593
0.992991,0.013030665
0.9954318,0.007721523
0.9598456,0.00034922524
0.98511475,0.0005988189
0.97578895,0.010360136
0.9950288,0.016355507
0.9833083,0.0014104712
0.95693713,0.046256565
0.99842435,0.004425207
0.99220675,0.015811926
0.9969842,0.0053510554
0.9945845,0.0004803562
0.97475517,0.009658128
0.99394435,0.00714141
0.9958731,0.001246147
0.9855268,0.012869074
0.9960404,0.010731915
0.97769064,0.0076450002
0.9814502,0.0154683255
0.9692865,0.0014964389
0.9856145,0.0035138812
0.9916854,0.0064859823
0.97590667,0.008900324
0.9739839,0.00025947834
0.9787408,0.00840841
0.9920752,0.007107128
0.9768461,0.0003735075
0.9716115,0.0037868703
0.9987876,0.004664633
0.9885326,0.0016682077
0.9850103,0.002366723
0.9303005,0.0028069182
0.9668938,0.007547971
0.95141995,0.0006883907
0.99353176,0.0047533796
0.9672964,0.013329063
0.99825096,0.0037108914
0.9900518,4.3136435e-05
0.9923935,0.021865802
0.9699227,0.010572284
0.9978492,0.0033488588
0.99613273,0.012329997
0.994375,0.0031210438
0.9656635,0.01960952
0.94918555,0.008754282
0.9956651,0.0082453545
0.98892945,0.008290636
0.9900705,0.0012297342
0.9925001,0.0007592612
0.9895884,0.01034438
0.98268944,0.0051500844
0.9889003,0.0040949285
0.9978607,0.010941529
0.9915415,0.0002992821
0.9976756,0.0048214127
