0.40992874,0.57387114
0.39762446,0.7495131
0.36396253,0.9432218
0.3629622,0.32777548
0.39397597,0.5863014
0.2691433,0.9223322
0.32676816,0.8593776
0.17345603,0.22499026
0.22170499,0.89719343
0.22382554,0.571142
0.19943337,0.6720064
0.19186445,0.50718427
0.21649165,0.13980623
0.18515226,0.50495887
0.18360306,0.3993484
0.26010987,0.76069164
0.19837166,0.7074634
0.18236513,0.3817551
0.20586537,0.45599854
0.17625242,0.37368238
0.1920152,0.5306536
0.1970353,0.14988886
0.17497912,0.37240708
0.18607312,0.462715
0.18520083,0.40496862
0.1799689,0.49587217
0.18472649,0.48296437
0.2443946,0.81578094
0.19865687,0.7095396
0.18450841,0.36485362
0.23023844,0.07322645
0.2069465,0.30495104
0.18775767,0.3897845
0.18528175,0.32287768
0.20443693,0.7310684
0.21406086,0.9041985
0.20645626,0.5837122
0.21798421,0.39958176
0.21751843,0.87572885
0.19423366,0.19419943
0.26525265,0.6628942
0.19262645,0.51654893
0.20122522,0.5585854
0.22019754,0.5978306
0.17734936,0.2265057
0.19958289,0.24910173
0.27164584,0.7870671
0.1654983,0.22711216
0.17951657,0.9083011
0.19949676,0.9291768
0.16857466,0.65853125
0.16892621,0.38217616
0.16805176,0.51235646
0.18253888,0.24924581
0.17179154,0.32026047
0.1797945,0.43532458
0.236267,0.49672282
0.16928227,0.7237734
0.20896186,0.65473896
0.17968427,0.3551121
0.3235087,0.23681735
0.40304708,0.3311217
0.5257701,0.29069185
0.17068386,0.8209169
0.20956102,0.09894439
0.20809014,0.08024385
0.13376547,0.33210525
0.19407554,0.1520383
0.19392624,0.69799197
0.20081355,0.6578713
0.21619305,0.16813451
0.2410101,0.4698307
0.24768655,0.115970165
0.24653365,0.14949916
0.24481262,0.7987471
0.22253236,0.21144359
0.19697379,0.34573066
0.1937477,0.35436523
0.19611156,0.8298651
0.174171,0.67548525
0.17870909,0.7698362
0.21299848,0.08831776
0.16586524,0.34301135
0.20664631,0.12208471
0.17782372,0.6388327
0.22666845,0.9012536
0.20561294,0.105670005
0.19337055,0.7766733
0.19063105,0.28021064
0.18222493,0.6570918
0.20559534,0.86047316
0.16011018,0.5475624
0.21805362,0.91380715
0.16461393,0.3036202
0.20221819,0.096577615
0.17716438,0.39531833
0.17810994,0.5714403
0.17507355,0.62381494
0.18080622,0.38547197
0.1970553,0.84436655
0.22718504,0.7729202
0.2594415,0.9388102
0.23552294,0.45382005
0.2197393,0.40655723
0.2891054,0.18506356
0.2813441,0.12229802
0.27772558,0.10673468
0.32816875,0.080554925
0.21165997,0.75290054
0.2337019,0.87014866
0.30751294,0.11411359
0.20989664,0.6195641
0.28019914,0.118046254
0.28157118,0.20324834
0.21530688,0.37223852
0.24223606,0.44362852
0.3258608,0.08549642
0.22406814,0.6635012
0.32332236,0.08385785
0.22675145,0.94062096
0.27633235,0.111573026
0.2511503,0.27967486
0.20334278,0.44225454
0.21580815,0.4101574
0.29830933,0.054518703
0.21301933,0.7375631
0.09101405,0.76590884
0.22236845,0.6160177
0.2314944,0.9394406
0.20826238,0.07410349
0.18784466,0.66268146
0.17742026,0.29473662
0.2002035,0.78923315
0.20366661,0.66630864
0.20562546,0.09215865
0.29110846,0.91603017
0.23153685,0.39154407
0.29804817,0.96006995
0.23444718,0.18123174
0.29461312,0.98228365
0.3170643,0.88606733
0.2391806,0.84994775
0.3072593,0.53158903
0.33786523,0.48917082
0.28237793,0.41503295
0.27751186,0.17716034
0.33419248,0.8732369
0.33804366,0.5335558
0.28415838,0.7742297
0.29524267,0.3280606
0.25179365,0.9041252
0.29340053,0.5674353
0.32945603,0.9678175
0.27246034,0.36582196
0.3332299,0.9461964
0.21678817,0.1522592
0.30056986,0.96929866
0.30526027,0.73608196
0.2897523,0.57975906
0.30119267,0.838843
0.2404257,0.077075526
0.31246978,0.86536294
0.14694916,0.13859655
0.31339398,0.6072744
0.270026,0.75388
0.21204193,0.0574412
0.2319922,0.96714306
0.22201829,0.41681847
0.24542199,0.63690394
0.24310954,0.1626662
0.20971048,0.52233493
0.1843237,0.6359633
0.3020656,0.9835227
0.16089402,0.17170501
0.17665024,0.8100917
0.17209885,0.42367503
0.17037325,0.32817492
0.17391662,0.53237575
0.17663251,0.66528803
0.1838045,0.2909994
0.33641046,0.9593194
0.18770726,0.8741327
0.25398254,0.9874201
0.20352454,0.40296888
0.21130851,0.070800304
0.1832881,0.185001
0.2059195,0.3137677
0.19142991,0.16881043
0.1678387,0.5141293
0.1817019,0.32730678
0.20350935,0.11960182
0.17458098,0.5582708
0.17546965,0.63723195
0.18486962,0.25416112
0.20757453,0.1153142
0.17144927,0.23596883
0.21918108,0.9213808
0.2834497,0.47327322
0.2579146,0.98599875
0.17137519,0.35710943
0.15615825,0.68597734
0.18028207,0.42475298
0.21176574,0.9321562
0.19528677,0.36710212
0.21278796,0.49440578
0.20893636,0.4350676
0.23840326,0.22019126
0.2279067,0.481393
0.3091589,0.17435229
0.3391833,0.10111806
0.23746765,0.75711673
0.40520304,0.05161008
0.31075302,0.14449121
0.24513985,0.7520481
0.42408422,0.036629118
0.40520802,0.051884856
0.4739621,0.23427883
0.37973073,0.28914317
0.44241354,0.24582432
0.41549596,0.2119273
0.36437866,0.34241658
0.43380362,0.21165535
0.5042192,0.22221448
0.39323658,0.29903808
0.3777839,0.22921261
0.3087753,0.48676813
0.35404304,0.30469826
0.4213855,0.18873662
0.18742959,0.49762216
0.2492078,0.4691377
0.21312915,0.39214024
0.35533175,0.07014952
0.27637914,0.4442174
0.24930793,0.586148
0.4420488,0.19551851
0.412327,0.17964837
0.26533458,0.44087663
0.45955303,0.17193903
0.38381568,0.17452861
0.26871327,0.18585987
0.374523,0.05750553
0.3060818,0.02815611
0.20812966,0.29338616
0.15551667,0.23254104
0.29793653,0.03471256
0.17606823,0.9640331
0.2952148,0.03584411
0.21540883,0.47379342
0.25981575,0.89399284
0.1975793,0.79286945
0.16752079,0.44647536
0.18174456,0.12694782
0.19247489,0.83173645
0.18188483,0.3770015
0.17035756,0.5455852
0.1910887,0.630435
0.21685879,0.16832982
0.21294801,0.569893
0.2253119,0.22512078
0.134081,0.22326386
0.23136055,0.67805314
0.17831658,0.22758359
0.18795213,0.45566985
0.21643214,0.13115504
0.2023898,0.5824845
0.21811275,0.9140121
0.2604638,0.88350785
0.40031618,0.7936101
0.35045493,0.6531101
0.35663655,0.29145306
0.24813831,0.12826124
0.37703368,0.60696834
0.35416666,0.3301967
0.4032495,0.82949686
0.29276142,0.8720485
0.40535477,0.8245368
0.26243988,0.8742961
0.37921995,0.85590357
0.2319805,0.81244624
0.3268571,0.93455756
0.36585426,0.96654516
0.4251501,0.48113176
0.19590448,0.47378397
0.43467617,0.38240975
0.57727677,0.20594174
0.3796851,0.108488075
0.46309936,0.14592907
0.44232398,0.12837188
0.50758594,0.21609376
0.4319764,0.30120412
0.33318985,0.14028978
0.38721868,0.20025246
0.3316274,0.336238
0.42367935,0.31107304
0.44077423,0.32526904
0.3837178,0.15007642
0.32134172,0.56942534
0.3360245,0.5197156
0.39033377,0.15011953
0.5150952,0.24441352
0.446425,0.3250905
0.40403575,0.18483034
0.41133964,0.6354275
0.27346888,0.33785492
0.390895,0.1218757
0.3695746,0.15611471
0.370556,0.12494147
0.27056044,0.9806575
0.3239713,0.92680323
0.46590683,0.20710981
0.42996785,0.41019785
0.43717384,0.2833398
0.46764606,0.262318
0.44433278,0.2941446
0.3185734,0.58464575
0.4027915,0.32145414
0.36954656,0.8024161
0.38871095,0.42394477
0.45854807,0.654263
0.40025023,0.77024734
0.4250344,0.1942136
0.47302422,0.26126036
0.4809089,0.2690258
0.53108007,0.21382432
0.17790084,0.523062
0.29525867,0.29209095
0.22863784,0.2650968
0.24677493,0.43685266
0.24123919,0.13969652
0.31659016,0.16048747
0.327958,0.19498557
0.4194793,0.07256558
0.21708822,0.9149622
0.31645432,0.07763792
0.27349946,0.059586532
0.30733064,0.14781353
0.29269323,0.07827651
0.18102813,0.716228
0.2713019,0.1683241
0.25620085,0.9369691
0.22411971,0.47179383
0.22909138,0.7137101
0.22797377,0.42914778
0.23895794,0.8544595
0.23577045,0.47916606
0.2445248,0.5678099
0.28768408,0.1304646
0.28432447,0.29052988
0.23861657,0.20529297
0.2402733,0.9441847
0.23261371,0.8721478
0.29059875,0.16013199
0.26011223,0.14460848
0.2481543,0.4315373
0.2680823,0.24632548
0.2940362,0.22740762
0.20058411,0.8351951
0.24167806,0.9559258
0.3393263,0.08595553
0.30934846,0.17025995
0.24884552,0.32513374
0.31485674,0.06814709
0.2750614,0.17508148
0.29755813,0.16576008
