0.39951995,0.5496556
0.3906813,0.7285133
0.36213472,0.93711495
0.32534447,0.28390494
0.6140652,0.7269068
0.2980996,0.92667913
0.09481183,0.8692911
0.11538893,0.19689
0.16154997,0.935822
0.8539159,0.83262813
0.12854566,0.6163366
0.13602413,0.8642879
0.8459895,0.85292864
0.12444873,0.44444698
0.21131328,0.98787653
0.83699876,0.8667116
0.13125122,0.6522288
0.1157485,0.7666144
0.8281095,0.91691417
0.121499315,0.3177168
0.11517363,0.7626273
0.8273702,0.91629076
0.1214215,0.32504782
0.19189379,0.9747302
0.83088166,0.82347536
0.12696938,0.4487593
0.103317276,0.6673962
0.814323,0.93099517
0.1355317,0.6355519
0.2041171,0.9817425
0.8023193,0.9501321
0.1628681,0.21391003
0.05515212,0.9528371
0.7792181,0.9821107
0.14693393,0.6520353
0.09574847,0.9927779
0.78430897,0.97473633
0.19094409,0.33585557
0.006972776,0.46963242
0.75642586,0.9780348
0.21522751,0.6006626
0.019018432,0.9362697
0.79170835,0.9191938
0.15664108,0.52212447
0.10668587,0.975816
0.83362913,0.870652
