0.9927944,0.85522157
0.99320096,0.8804461
0.9993593,0.79898804
0.9900121,0.7964335
0.9755717,0.84630066
0.99368846,0.73910993
0.9956461,0.74954635
0.99104244,0.8628549
0.99579376,0.8847304
0.99966437,0.95066124
0.94330627,0.868558
0.99747837,0.89247656
0.9635355,0.9300749
0.975357,0.8546907
0.9789029,0.89822453
0.99632823,0.9364463
0.9923096,0.8602681
0.9864092,0.89980185
0.98851657,0.9237306
0.9924175,0.8640792
0.9706829,0.8971017
0.9995362,0.91679704
0.993521,0.8602355
0.9972801,0.8905936
0.9971475,0.91979074
0.9891795,0.8495093
0.9751824,0.8851641
0.9975249,0.9117364
0.9961855,0.8891499
0.9910521,0.8811965
0.978476,0.86944157
0.9960299,0.94736856
0.9953892,0.9122633
0.9951386,0.91380584
0.97900754,0.9405813
0.99470466,0.8977549
0.9998596,0.9087742
0.99971056,0.89051
0.9969705,0.9075281
0.99760866,0.9381993
0.9982134,0.8845724
0.9944631,0.9010691
0.9914394,0.9384439
0.99665344,0.86877084
0.991274,0.88771725
0.9965504,0.9401129
0.9960942,0.92102844
0.9722334,0.91153127
0.9978067,0.89217424
0.99142534,0.9095574
0.99732125,0.9060344
0.99745286,0.93787277
0.9973432,0.8913722
0.99926364,0.923458
0.99413913,0.87310964
0.9954662,0.91357625
0.9979796,0.8515321
0.9930569,0.8941389
0.9978249,0.90018356
0.9626047,0.88750494
0.9599346,0.9924577
0.9945286,0.98285925
0.9741998,0.99342763
0.99183726,0.93710774
0.9838771,0.97305983
0.9988099,0.95798016
0.99918437,0.9424569
0.9951358,0.9442236
0.9972642,0.95042795
0.9989711,0.96959317
0.99546826,0.9399821
0.9985733,0.82841575
0.99969286,0.819269
0.99994344,0.8255026
0.9801216,0.8466359
0.97672564,0.8697166
0.99816245,0.86264926
0.9832837,0.8445374
0.9980751,0.8651508
0.9871877,0.85028315
0.9810894,0.8464706
0.97165257,0.98060584
0.97712296,0.9056278
0.99636334,0.9540557
0.9811835,0.9743845
0.9761524,0.98129636
0.99071395,0.891935
0.9982312,0.9260479
0.9940372,0.902592
0.9842937,0.92401975
0.98457474,0.9461064
0.99190515,0.95713234
0.9917713,0.96980464
0.9938867,0.9719723
0.99513686,0.97084594
0.9730937,0.9837094
0.9994962,0.9750963
0.9933199,0.988143
0.9880219,0.99400926
0.9914511,0.94557136
0.9913975,0.99384534
0.95571005,0.9945201
0.986567,0.94295746
0.99616396,0.9806841
0.99842244,0.9198081
0.9899794,0.9619678
0.9873566,0.95691603
0.9880388,0.94328266
0.9938011,0.98426795
0.9880114,0.9811505
0.99190557,0.9690422
0.9967632,0.9770223
0.9838915,0.9756995
0.9873712,0.9451738
0.99795246,0.9566436
0.9936197,0.93040204
0.9941538,0.9117468
0.9786861,0.90810835
0.9972907,0.87893087
0.9762666,0.8931394
0.97557694,0.90328276
0.9968309,0.846871
0.99979526,0.85223734
0.99624336,0.8401107
0.9798444,0.8470943
0.98636496,0.867299
0.9750546,0.8967394
0.9944883,0.840652
0.9856403,0.84271836
0.9582176,0.8277717
0.997574,0.80757457
0.9789128,0.8230602
0.9907994,0.8134081
0.9992418,0.840974
0.9746143,0.85330486
0.9984267,0.8657363
0.99815106,0.86386526
0.9863556,0.8681932
0.9989122,0.8438922
0.97485954,0.8618932
0.9957629,0.8534667
0.9945564,0.768406
0.99741125,0.8074352
0.9697202,0.7064288
0.9975596,0.755822
0.9836245,0.800551
0.99775106,0.77531844
0.99901104,0.7520356
0.9961957,0.7489532
0.9972909,0.8012429
0.9824275,0.747062
0.98749954,0.77820945
0.98455876,0.81918615
0.9926774,0.832261
0.9947229,0.8534614
0.9988436,0.8399693
0.9991735,0.8779531
0.99832535,0.8983219
0.9998132,0.9228115
0.99108,0.9320485
0.9886519,0.904453
0.9934163,0.90053797
0.9974395,0.8543901
0.98327106,0.947369
0.9884444,0.9182639
0.9934837,0.95728064
0.9858008,0.86846405
0.9717198,0.8769275
0.99522156,0.8929168
0.97073036,0.8701262
0.9632489,0.8902601
0.99569136,0.892162
0.9998915,0.97533035
0.9993639,0.8920194
0.9946063,0.8414287
0.99852383,0.87051684
0.9868531,0.8454616
0.99332607,0.86328053
0.98077196,0.85594434
0.98173,0.8731628
0.9979287,0.94320446
0.9935005,0.9013195
0.97251457,0.9785237
0.9978539,0.87644684
0.9894186,0.9639656
0.99556595,0.8736883
0.9895789,0.85093313
0.9949626,0.864215
0.9811503,0.84270716
0.9968357,0.84802043
0.999737,0.8533418
0.9798142,0.84430665
0.99921227,0.8348554
0.96664906,0.84846336
0.9986435,0.9605774
0.9685255,0.9005212
0.98935217,0.88965017
0.9963484,0.979695
0.9968046,0.9735556
0.984182,0.9155328
0.99575716,0.85275954
0.9978772,0.85427034
0.9928636,0.88190246
0.9962042,0.8704635
0.97970253,0.8575756
0.99085504,0.99702096
0.98809165,0.9846928
0.97532505,0.8856233
0.9762492,0.9812964
0.9785968,0.9872939
0.9848422,0.89760715
0.99961597,0.9902162
0.9980719,0.9802848
0.99987257,0.92740786
0.9816121,0.96976984
0.9962492,0.94652337
0.98102516,0.914864
0.9950763,0.89934456
0.9981913,0.8924813
0.9725743,0.8823204
0.9708788,0.8946559
0.978467,0.86548
0.9780401,0.88337207
0.9951649,0.8656664
0.9899307,0.86649525
0.99900764,0.85633355
0.99972844,0.86312634
0.9916779,0.8383361
0.99787015,0.87484837
0.9661214,0.8548387
0.98762345,0.84589106
0.99988884,0.8636126
0.98385525,0.90602404
0.96759397,0.9666326
0.99493074,0.91949785
0.9970268,0.89948434
0.9942679,0.8998945
0.990824,0.8944811
0.9720493,0.8695621
0.9910368,0.89487445
0.98774457,0.87582606
0.99314564,0.91016126
0.9969513,0.9187813
0.9965497,0.9267877
0.99365675,0.91265976
0.99640405,0.91602635
0.9918575,0.91179085
0.97498417,0.87062544
0.99472314,0.9019889
0.98704374,0.8975572
0.9966657,0.90503067
0.9943448,0.88743365
0.99169177,0.9068027
0.9854932,0.88142955
0.99973625,0.8956052
0.9996064,0.8854866
0.9984012,0.8961956
0.97810626,0.85178
0.97932893,0.9291239
0.988474,0.9393492
0.9970422,0.9405947
0.99007607,0.9418097
0.99386525,0.9650193
0.9845032,0.95381224
0.99876547,0.8892595
0.97902876,0.87370956
0.9894371,0.959906
0.99630773,0.76715577
0.97277313,0.97391164
0.9987955,0.94738066
0.9863531,0.96078074
0.99167395,0.7440125
0.9825735,0.95821697
0.9874695,0.74402505
0.98948526,0.9563691
0.9973528,0.7651233
0.9900083,0.95125496
0.99466133,0.7504628
0.99709725,0.94910187
0.9863515,0.70793915
0.9960336,0.72149885
0.9922838,0.7286755
0.9963774,0.8947724
0.99041456,0.96699494
0.9856747,0.98345
0.9998142,0.95833725
0.9959887,0.9516359
0.98224646,0.95412743
0.9672446,0.94380504
0.9976466,0.96370775
0.996903,0.96115917
0.99182945,0.9470744
0.9702279,0.97497827
0.99418586,0.9113839
0.9952579,0.912278
0.9681679,0.9282282
0.99242115,0.8933998
0.99921876,0.90024304
0.9702028,0.90112203
0.99627364,0.8854908
0.9965108,0.90726525
0.9960151,0.9030896
0.97776985,0.77949214
0.9968675,0.98202944
0.9912232,0.9705169
0.9990676,0.9595026
0.9683104,0.980458
0.9570349,0.75853
0.9985524,0.8051986
0.9960015,0.9911999
0.9861101,0.9936084
0.9639363,0.9896318
0.9880452,0.9940703
0.9898391,0.99454707
0.95721644,0.9951943
0.99850863,0.98371977
0.9748811,0.7627816
0.97317356,0.7566071
0.9922022,0.7425226
0.9884609,0.74636525
0.99965864,0.9853061
0.9007947,0.991169
0.9948229,0.9923847
0.9991623,0.9877376
0.9781711,0.95944494
0.9866418,0.9771686
0.994068,0.9630247
0.98244613,0.92897284
0.96487665,0.99620074
0.9846292,0.8919891
0.9933827,0.9134243
0.990813,0.9974497
0.98686725,0.97221994
0.99442124,0.9669429
0.99636847,0.967167
0.9875446,0.95861334
0.9797275,0.9719355
0.9867004,0.9629893
0.9925466,0.9361295
