0.9997255,0.006866085
0.9933938,0.002317142
0.9374053,0.004116526
0.989095,0.0035949098
0.92915756,0.0013220891
0.9917744,0.010889057
0.96395373,0.006199004
0.9941417,0.016990485
0.9994646,0.0003075898
0.9792173,0.009912002
0.9849983,0.0035929668
0.99487424,0.0001889825
0.9753864,0.00026569632
0.9731953,0.020713504
0.99408823,0.0045460034
0.9990679,0.008639509
0.99468017,0.00227101
0.9890086,0.01810642
0.9815268,0.0007047701
0.9778542,0.021121914
0.9807044,0.011014696
0.98165673,0.0019166996
0.9972333,0.006297564
0.99167526,0.022043299
0.9962065,0.0013879987
0.983409,0.002002315
0.9612119,0.0036669648
0.9969207,0.008870887
0.9864874,0.020257834
0.9724923,0.0022877143
0.98400927,0.002040675
0.9975067,0.012249847
0.99555933,0.021908564
0.9873842,0.013695025
0.9975502,0.022865469
0.9955167,0.0026729973
0.9906556,0.0048120664
0.905117,0.0011014905
0.9910383,0.007243105
0.9997873,0.00023037451
0.9885192,0.007767423
0.99924266,0.0066710487
0.9783104,0.009007104
0.95414,0.020740155
0.9970009,0.0009959933
0.99330646,0.0071618995
0.9825912,0.008801286
0.99367124,0.0012076074
0.9929565,0.0028472838
0.99687785,0.002620098
0.9728292,0.0036887086
0.9903604,0.0009520261
0.9786565,0.02204425
0.99038863,0.015651248
0.9948131,0.0044201533
0.9867337,0.0033411628
0.985821,0.0031159897
0.96431625,0.005580453
0.9976765,0.01878101
0.9960252,0.013134187
0.99936014,0.00039011516
0.9892957,0.007824475
0.99507153,0.0073815966
0.92686987,0.008234003
0.998066,0.004016953
0.997275,0.010750393
0.99754894,0.0046727555
0.9997547,0.003471109
0.95187634,0.04388762
0.9856942,0.009886086
0.9933455,0.010213561
0.98110133,0.0019498898
0.9839112,0.0076163197
0.9930941,0.013507929
0.9392619,0.0043153837
0.99600255,0.0040705004
0.97596705,0.007144926
0.99926454,0.0027781052
0.9738553,0.019141728
0.98252916,0.0045614988
0.9999921,0.0036546413
0.98841786,0.016610617
0.99704266,0.016563026
0.930299,0.0007363073
0.9922737,0.012978349
0.9870125,0.0039546136
0.98456866,0.014782711
0.99943954,0.005638389
0.98914766,0.0013536391
0.98928744,0.016476525
0.9959705,0.002975587
0.9778356,0.024255676
0.97371477,0.023622662
0.9879764,0.009566532
0.9881607,0.00034187242
0.99397105,0.029708799
0.9908509,0.0042133494
0.97849107,0.04580454
0.9643045,0.024445202
0.9682981,0.00410481
0.9833415,0.009710569
0.9679365,0.012211249
0.9951267,0.0045231655
0.9807091,0.014131593
0.99060273,0.0045382557
0.99784017,0.0060563614
0.9941073,0.008597207
0.98303777,0.005093062
0.98751545,0.013817491
0.9868219,0.039335094
0.9890794,0.027603446
0.97687006,0.000117767915
0.99499327,0.0009675067
0.9928251,0.012410689
0.96297145,0.013247688
0.99958265,0.00075827545
0.98396164,0.0018500987
0.959996,0.00086038647
0.999419,0.010897097
0.96423346,0.0011725228
0.9904606,0.0077609033
0.9591753,0.0030873069
0.9737062,0.009682403
0.9460844,0.0013917349
0.9803183,0.0024533265
0.99991024,0.003818687
0.9926591,0.0010283032
0.99698347,0.016703391
0.994886,0.0014470781
0.9843403,0.01078967
0.9960665,0.0027120232
0.9696993,0.006197649
0.9941918,0.00020602086
0.9971239,0.0023197772
0.99861336,0.014018192
0.95535886,0.006018587
0.99576133,0.006647064
0.99337864,0.010016666
0.99282414,0.014829216
0.9749947,0.010865722
0.9973883,0.0050980328
0.98838073,0.0022111442
0.99396354,0.0066110087
0.99616563,0.019439183
0.97003883,0.011005719
0.96355265,0.00031035655
0.99078757,0.002826252
0.99681616,0.010067249
0.99747545,0.00095978496
0.992702,0.0050681476
0.96440864,0.003463437
0.9981721,0.032502025
0.9880443,0.019409768
0.9972604,0.0063120853
0.99326515,0.002696326
0.99413407,0.0033724287
0.999626,0.003928634
0.9330256,0.0025796588
0.99769217,0.0072888397
0.9650812,0.0014781207
0.96906394,0.030048322
0.9853012,0.00022741842
0.99604905,0.004137691
0.9860239,0.002274688
0.9956589,0.004270599
0.980967,0.00081258
0.976869,0.0062095285
0.97638994,0.018784255
