0.99973303,0.014889784
0.9935497,0.0055668554
0.9388066,0.010414032
0.98937637,0.008743644
0.93086845,0.0034151303
0.99199325,0.027132358
0.96484596,0.014307969
0.9942845,0.0415934
0.9994777,0.0006562096
0.9796641,0.0226105
0.98537326,0.008886696
0.99499404,0.00040598222
0.97600687,0.0006125601
0.973895,0.04815658
0.9942358,0.0108620385
0.9990922,0.019577364
0.99480647,0.005198167
0.98924994,0.042224284
0.98203105,0.0016304919
0.97836804,0.049635343
0.979016,0.03037651
0.9798588,0.0049855052
0.9969749,0.016787473
0.99094063,0.056162324
0.9958567,0.0037146942
0.9817637,0.0051056566
0.9573188,0.009832299
0.9966351,0.022841658
0.9851563,0.053506464
0.96977615,0.0060323183
0.9825003,0.0054495544
0.9972535,0.031252004
0.9951245,0.05597484
0.98621035,0.034562144
0.99731773,0.060110316
0.99509627,0.0071054944
0.98981994,0.012306241
0.89652014,0.0028574592
0.9901785,0.018750397
0.99976736,0.0006242443
0.98817766,0.01996567
0.9992181,0.015685273
0.97770274,0.022435678
0.9526881,0.052579828
0.99691164,0.0025323145
0.993125,0.019296573
0.98207504,0.021071194
0.9935004,0.0031524242
0.9927585,0.0075530745
0.9967883,0.006779701
0.9721731,0.009677946
0.9900705,0.0024396041
0.97801834,0.05240489
0.9900911,0.038038082
0.9946672,0.011474421
0.9863162,0.008413221
0.9854701,0.008306477
0.96341205,0.016021457
0.99760723,0.045943487
0.9959164,0.031032076
0.9993265,0.00093361025
0.98885745,0.018883971
0.99486166,0.018472724
0.92314035,0.021318635
0.9979663,0.0092029935
0.9971407,0.029997913
0.99743825,0.012477994
0.99974257,0.008851648
0.9497504,0.101264745
0.9850497,0.025040034
0.99303627,0.024090813
0.9802768,0.005004577
0.9831865,0.017637715
0.99277496,0.034734696
0.93635803,0.011577047
0.99584365,0.010531482
0.97489864,0.017431607
0.9992343,0.0071790754
0.9726535,0.04551167
0.98166627,0.010631816
0.9999918,0.00882066
0.98795,0.038635682
0.99691284,0.039195508
0.9274256,0.0018978919
0.99196935,0.031871177
0.98650295,0.009926918
0.9839727,0.035423834
0.9994148,0.013701923
0.9886845,0.0033818798
0.9888257,0.03971433
0.9958053,0.0070487964
0.9768485,0.053864088
0.97255903,0.0548828
0.98744327,0.024089057
0.98771,0.0007937381
0.9937215,0.06797855
0.99049026,0.010025093
0.9775698,0.10370332
0.9626456,0.058795158
0.9669056,0.00967542
0.98458856,0.023411708
0.9704434,0.02713241
0.99543136,0.011351778
0.9821256,0.03375972
0.99126583,0.010510303
0.9979929,0.01428566
0.99457437,0.021626176
0.9842345,0.012616969
0.9883557,0.03321506
0.9877929,0.08785432
0.9897731,0.06165326
0.9783755,0.00030506577
0.99535453,0.0021279796
0.9933206,0.030267505
0.9656021,0.03068437
0.99960995,0.0020099378
0.9850035,0.0045966064
0.9627659,0.0020855514
0.99946105,0.028174514
0.9669569,0.0027465657
0.9907286,0.018800754
0.96021974,0.007557706
0.9744315,0.023352304
0.9475605,0.003825115
0.98085946,0.00555383
0.9999128,0.010338747
0.9928809,0.0026218614
0.99707264,0.039981645
0.9950294,0.0038354485
0.9847692,0.027152311
0.9961944,0.0066639953
0.97065955,0.01603791
0.9943598,0.0005559551
0.99720097,0.0062229657
0.9986526,0.035762742
0.9566169,0.015085636
0.9958808,0.017006462
0.99360317,0.025861936
0.99307543,0.038807657
0.97570723,0.026394479
0.9975832,0.012378095
0.9892512,0.005427883
0.9943677,0.01669251
0.9964075,0.047392037
0.97229075,0.02700693
0.9662295,0.000791546
0.99144334,0.007843472
0.9970516,0.028120046
0.9976783,0.002468375
0.9932237,0.012494812
0.96696717,0.010449869
0.9983098,0.078974776
0.98897964,0.055300437
0.9974467,0.01628627
0.9937285,0.006994029
0.99460614,0.008880504
0.9996557,0.01040542
0.93752944,0.0064464435
0.99787253,0.019661121
0.96781945,0.003949878
0.9712579,0.07499102
0.9863276,0.00065872696
0.99631965,0.011117582
0.9870772,0.005779699
0.9959456,0.011499541
0.9822245,0.002024109
0.9783478,0.017096
0.9780532,0.046025295
0.9939307,0.017542923
0.97987884,0.024682732
0.9610377,0.07732318
0.9750573,0.016342375
0.9985926,0.004778675
0.9925265,0.022076983
0.9921686,0.005877886
0.99312013,0.0024297433
0.98712856,0.0012685088
0.99429727,0.057532124
0.97842085,0.013220247
0.98565453,0.0068097743
0.9967163,0.041103747
0.99646735,0.014233542
0.9875837,0.022442805
0.99024236,0.020108815
0.99529237,0.030115996
0.99691087,0.020180715
0.9930929,0.0017691269
0.99364066,0.013526212
0.9785814,0.0088660605
0.992942,0.0061744526
0.9996237,0.0038746963
0.9216131,0.025961889
0.98479885,0.021259602
0.990061,0.062302805
0.97480863,0.006932584
0.99902934,0.002710053
0.99058783,0.0008169991
0.96962726,0.019997446
0.9966881,0.0026799154
0.98267376,0.0032196974
0.9917729,0.009909242
0.9966225,0.004918419
0.96328026,0.009282384
0.9961626,0.02385513
0.99512583,0.010589823
0.9917694,0.004223658
0.98703337,0.0036564532
0.98965234,0.0038769322
0.97540665,0.010025198
0.9954645,0.035751626
0.9804971,0.018024608
0.99348205,0.0015929292
0.9910262,0.018739402
0.9963778,0.0010700123
