0.23535416,0.5639902
0.25001946,0.4904615
0.23060802,0.74768806
0.22736491,0.8452481
0.27322224,0.5413639
0.007757045,0.6867456
0.004729237,0.7732797
0.41406134,0.5167533
0.39887944,0.40272424
0.6664454,0.23257902
0.33194315,0.5480212
0.40793985,0.36358985
0.7079712,0.40725276
0.3615376,0.5564499
0.4109974,0.37220916
0.7408452,0.49535766
0.35271245,0.50428694
0.42634186,0.38160363
0.6694704,0.568805
0.3470522,0.54161865
0.4345338,0.40550473
0.68988144,0.5840532
0.31931594,0.4937961
0.43469265,0.3692214
0.7165493,0.51917183
0.27908328,0.4907451
0.40874252,0.43650043
0.65818524,0.6502241
0.2445327,0.4831925
0.39366013,0.36977348
0.612074,0.65528464
0.32422316,0.1723617
0.4079633,0.3834202
0.7157598,0.58460915
0.24822336,0.14319591
0.35583362,0.35283613
0.6830943,0.6416311
0.03705065,0.1469135
0.38239026,0.3880702
0.64439046,0.56731296
0.123829864,0.20487818
0.3903352,0.3842112
0.6488509,0.47360644
0.18438168,0.39088634
0.44848123,0.38662484
0.603806,0.4277066
0.7806039,0.5951429
0.5191028,0.43817914
0.39800388,0.44371784
0.532927,0.44469696
0.35291618,0.3635367
0.59710324,0.3873836
0.3818713,0.45987445
0.4924515,0.39389238
0.38097215,0.44492167
0.50652075,0.43561366
0.6142719,0.78668565
0.5483485,0.43286383
0.7628336,0.6451185
0.5295585,0.39990097
0.99176085,0.21389098
0.9625886,0.37727752
0.9878558,0.2718816
0.5318522,0.484025
0.93222386,0.2856695
0.98184675,0.5585964
0.7223672,0.43476194
0.6229558,0.41813165
0.6692715,0.3822673
0.7054908,0.29650474
0.61438286,0.33753982
0.26815596,0.7911431
0.17363632,0.71296453
0.074819334,0.70986354
0.1309354,0.47236568
0.2995865,0.544705
0.37417158,0.638631
0.3526229,0.6640434
0.32227316,0.65432084
0.3220009,0.7045477
0.2605576,0.6581672
0.7616156,0.25880384
0.46749404,0.5172698
0.8621366,0.3720516
0.6889959,0.22817318
0.62745494,0.21944954
0.3956809,0.4939898
0.37514013,0.5301898
0.4439882,0.52226186
0.506568,0.52469146
0.6886578,0.5541448
0.67170125,0.42630476
0.8401441,0.4311784
0.84812725,0.4054301
0.85341686,0.34102115
0.94484615,0.311325
0.99608177,0.28349847
0.9994176,0.25463203
0.9974063,0.24543895
0.6800542,0.43802878
0.9431805,0.009050061
0.9947775,0.13718562
0.7699926,0.39647692
0.8148461,0.18706158
0.71493345,0.39142928
0.8112227,0.26358417
0.71778125,0.18729387
0.7584925,0.3250995
0.78670996,0.09401528
0.81587815,0.08149435
0.8627016,0.30999026
0.79075223,0.17699903
0.81321687,0.22963186
0.8389847,0.35894486
0.63158065,0.2558874
0.6183002,0.41935498
0.6571192,0.5269
0.6206494,0.5181365
0.61508685,0.64597917
0.63794005,0.57422173
0.6174967,0.65556806
0.27335915,0.69999045
0.18080053,0.48240075
0.16082083,0.5764762
0.200488,0.62425005
0.40079382,0.59473735
0.080903,0.15437186
0.22353375,0.40356347
0.17038204,0.6133706
0.11079447,0.6478446
0.02783337,0.63363004
0.018295465,0.78928924
0.06702532,0.7796422
0.092894584,0.49148777
0.0738275,0.37514618
0.16567065,0.4511281
0.15812011,0.44757113
0.11164645,0.41674227
0.17189202,0.5766713
0.16120525,0.5265283
0.048902653,0.3654131
0.27294663,0.994925
0.0020731739,0.54319125
0.29489845,0.99811137
0.012519742,0.96664643
0.021130662,0.4426733
