265.3684,1.0
227.75339,1.0
251.37988,1.0
255.70056,1.0
135.82135,1.0
10.702509,1.0
14.991542,1.0
5.3439455,1.0
5.4134865,1.0
18.871866,1.0
5.344597,1.0
5.458845,1.0
23.381584,1.0
5.345049,1.0
5.5220203,1.0
40.85713,1.0
5.3468256,1.0
5.7221165,1.0
66.91781,1.0
5.348827,1.0
5.9097357,1.0
75.76132,1.0
5.347448,1.0
5.8519773,1.0
95.63734,1.0
5.344571,1.0
5.777175,1.0
203.06624,1.0
5.346895,1.0
5.523367,1.0
213.19617,1.0
5.4588165,1.0
5.3505263,1.0
150.37491,1.0
5.5321155,1.0
5.350035,1.0
136.03436,1.0
5.6266327,1.0
5.4607763,1.0
98.913376,1.0
5.6075497,1.0
5.362442,1.0
39.675568,1.0
5.4036713,1.0
5.428606,1.0
28.116516,1.0
202.44545,1.0
16.818645,1.0
24.779707,1.0
18.65135,1.0
19.791584,1.0
18.091942,1.0
21.367281,1.0
15.689261,1.0
30.656971,1.0
17.876404,1.0
284.37628,1.0
11.525141,1.0
185.75273,1.0
18.86541,1.0
8.924114,1.0
5.3772717,1.0
5.371136,1.0
46.955025,1.0
83.15212,1.0
255.6737,1.0
36.19791,1.0
22.161863,1.0
13.1513405,1.0
13.744786,1.0
13.361595,1.0
25.022264,1.0
16.880554,1.0
6.6842165,1.0
5.4344916,1.0
6.3173485,1.0
15.399006,1.0
16.869162,1.0
19.469746,1.0
21.631872,1.0
22.092192,1.0
11.587992,1.0
18.694345,1.0
40.59983,1.0
14.281759,1.0
7.3014956,1.0
12.692761,1.0
17.508131,1.0
18.542315,1.0
15.843788,1.0
29.790827,1.0
20.428692,1.0
29.843649,1.0
22.559774,1.0
19.099586,1.0
19.137793,1.0
17.496687,1.0
19.43171,1.0
17.614637,1.0
9.971676,1.0
5.5856996,1.0
5.39357,1.0
5.729919,1.0
5.3926077,1.0
7.060689,1.0
5.3381357,1.0
5.328667,1.0
10.372352,1.0
5.3979073,1.0
5.3430142,1.0
11.595637,1.0
5.3704705,1.0
10.573624,1.0
14.163156,1.0
7.563157,1.0
11.400169,1.0
11.751458,1.0
14.353043,1.0
19.720642,1.0
17.869068,1.0
18.523382,1.0
12.006657,1.0
5.394099,1.0
5.4614906,1.0
5.362364,1.0
13.813978,1.0
5.6635857,1.0
5.494363,1.0
5.3533077,1.0
16.46402,1.0
17.242023,1.0
19.855066,1.0
116.517494,1.0
26.13233,1.0
18.239714,1.0
90.57159,1.0
75.68611,1.0
82.92013,1.0
150.51247,1.0
135.71835,1.0
192.27084,1.0
168.3475,1.0
134.54912,1.0
48.076244,1.0
22.247837,1.0
95.12737,1.0
39.19852,1.0
91.62986,1.0
39.68097,1.0
135.41037,1.0
36.528576,1.0
27.959448,1.0
257.15723,1.0
251.73987,1.0
257.00574,1.0
223.70038,1.0
148.43149,1.0
159.25665,1.0
89.35786,1.0
71.07247,1.0
203.94522,1.0
250.03766,1.0
74.06001,1.0
207.11871,1.0
178.15161,1.0
26.799757,1.0
14.06441,1.0
6.121295,1.0
5.3762817,1.0
5.346327,1.0
10.351729,1.0
17.852806,1.0
18.93796,1.0
21.85626,1.0
50.10849,1.0
94.657036,1.0
24.36631,1.0
19.062489,1.0
