653.1348,1.0
647.48413,1.0
665.4926,1.0
669.5484,1.0
638.2672,1.0
541.5672,1.0
561.4623,1.0
581.4511,1.0
495.6334,1.0
117.66178,1.0
567.0871,1.0
473.89954,1.0
215.17764,1.0
573.6251,1.0
487.5554,1.0
471.27234,1.0
572.53656,1.0
484.90866,1.0
564.1224,1.0
569.33905,1.0
480.8391,1.0
526.94666,1.0
570.805,1.0
480.47882,1.0
500.53113,1.0
565.5063,1.0
477.37064,1.0
625.8201,1.0
556.7252,1.0
475.67886,1.0
621.2823,1.0
303.3048,1.0
448.16534,1.0
542.32324,1.0
125.48571,1.0
458.3233,1.0
528.1342,1.0
28.406727,1.0
528.79926,1.0
489.8557,1.0
49.579754,1.0
475.01993,1.0
300.1909,1.0
587.51514,1.0
474.52756,1.0
174.969,1.0
653.65784,1.0
440.8507,1.0
502.64035,1.0
459.31088,1.0
501.0157,1.0
482.97397,1.0
477.44766,1.0
465.0703,1.0
540.9851,1.0
526.3829,1.0
677.7613,1.0
389.9578,1.0
648.1408,1.0
415.28763,1.0
274.852,1.0
126.564835,1.0
121.55788,1.0
561.82837,1.0
611.5694,1.0
662.57745,1.0
413.13437,1.0
253.87924,1.0
98.83433,1.0
109.79641,1.0
152.45296,1.0
491.06854,1.0
231.71034,1.0
80.21288,1.0
58.22778,1.0
251.85077,1.0
382.9268,1.0
385.7892,1.0
402.97043,1.0
440.8655,1.0
426.57358,1.0
502.64,1.0
502.7068,1.0
585.2972,1.0
382.23083,1.0
305.6713,1.0
174.54665,1.0
257.84854,1.0
367.14294,1.0
368.59576,1.0
559.4913,1.0
363.02982,1.0
558.95087,1.0
397.05008,1.0
387.15982,1.0
352.09134,1.0
352.3954,1.0
390.16653,1.0
374.3253,1.0
92.4963,1.0
19.424267,1.0
70.581375,1.0
144.65805,1.0
70.15464,1.0
191.39879,1.0
126.95267,1.0
83.35929,1.0
306.14908,1.0
71.761086,1.0
92.67559,1.0
338.27866,1.0
92.772606,1.0
270.31772,1.0
394.8615,1.0
100.922386,1.0
243.87508,1.0
298.6843,1.0
280.1239,1.0
467.34402,1.0
394.4117,1.0
405.16718,1.0
185.65477,1.0
50.959064,1.0
48.341755,1.0
102.841896,1.0
344.1055,1.0
23.539211,1.0
123.046486,1.0
318.89038,1.0
374.9341,1.0
456.1448,1.0
501.08957,1.0
600.47406,1.0
529.38293,1.0
534.0485,1.0
616.01483,1.0
604.5784,1.0
614.0433,1.0
644.7189,1.0
638.16956,1.0
640.652,1.0
613.80035,1.0
654.82745,1.0
597.65967,1.0
571.44183,1.0
630.3081,1.0
611.69025,1.0
627.3304,1.0
597.221,1.0
646.4252,1.0
597.0576,1.0
557.9299,1.0
669.8664,1.0
665.54205,1.0
667.57855,1.0
653.03015,1.0
638.2227,1.0
641.8936,1.0
628.659,1.0
621.87366,1.0
653.86786,1.0
668.69293,1.0
468.82748,1.0
643.20764,1.0
613.085,1.0
575.35004,1.0
200.24217,1.0
98.04093,1.0
70.9962,1.0
76.79703,1.0
365.39548,1.0
401.86847,1.0
517.85504,1.0
451.93533,1.0
604.4518,1.0
609.4464,1.0
471.8887,1.0
405.2972,1.0
316.51083,1.0
365.57587,1.0
639.2354,1.0
289.05576,1.0
108.28927,1.0
99.85793,1.0
540.8648,1.0
381.10165,1.0
280.67404,1.0
336.05844,1.0
391.41122,1.0
391.8558,1.0
360.9059,1.0
388.01407,1.0
387.97452,1.0
387.8527,1.0
517.1006,1.0
457.8913,1.0
505.38712,1.0
604.37604,1.0
487.5375,1.0
619.2288,1.0
400.04575,1.0
270.05344,1.0
235.56374,1.0
275.36893,1.0
423.19916,1.0
288.59113,1.0
331.88876,1.0
276.50217,1.0
308.9594,1.0
307.39514,1.0
564.4662,1.0
169.47926,1.0
156.24873,1.0
584.6725,1.0
153.95534,1.0
237.92403,1.0
153.30533,1.0
219.96387,1.0
118.70413,1.0
235.92899,1.0
148.74332,1.0
202.27823,1.0
145.69221,1.0
139.52284,1.0
120.013824,1.0
329.46262,1.0
113.03607,1.0
193.3352,1.0
84.286964,1.0
83.74988,1.0
90.44891,1.0
194.26616,1.0
164.94798,1.0
279.3243,1.0
144.21259,1.0
182.86552,1.0
178.46132,1.0
158.95082,1.0
147.66075,1.0
83.82667,1.0
82.637405,1.0
56.84307,1.0
67.97575,1.0
29.130547,1.0
30.576788,1.0
19.32995,1.0
22.028803,1.0
224.04608,1.0
74.453575,1.0
276.55746,1.0
317.78726,1.0
366.75424,1.0
341.05447,1.0
387.57657,1.0
430.66873,1.0
264.03546,1.0
96.06907,1.0
111.07697,1.0
80.95834,1.0
12.445165,1.0
78.15258,1.0
511.56082,1.0
311.89713,1.0
262.47433,1.0
68.82541,1.0
109.74287,1.0
320.9168,1.0
559.4402,1.0
391.81622,1.0
399.0227,1.0
450.07916,1.0
569.41473,1.0
451.39694,1.0
564.87897,1.0
331.5206,1.0
598.43054,1.0
419.94077,1.0
587.2206,1.0
178.72523,1.0
578.4536,1.0
646.72675,1.0
632.8484,1.0
329.92343,1.0
275.10593,1.0
275.05048,1.0
332.19928,1.0
291.69315,1.0
237.82819,1.0
253.27734,1.0
123.612,1.0
335.30966,1.0
324.4878,1.0
356.02283,1.0
271.2536,1.0
295.12854,1.0
375.97574,1.0
289.2237,1.0
241.0818,1.0
325.70847,1.0
205.15088,1.0
121.42795,1.0
328.58163,1.0
649.5861,1.0
165.09236,1.0
132.5532,1.0
138.91994,1.0
99.840965,1.0
519.6325,1.0
591.3076,1.0
387.19983,1.0
511.32858,1.0
520.5848,1.0
425.00156,1.0
480.29562,1.0
387.03333,1.0
280.4194,1.0
610.2905,1.0
606.6259,1.0
502.78134,1.0
478.8846,1.0
173.75246,1.0
212.89752,1.0
458.06232,1.0
355.3292,1.0
79.14088,1.0
82.13214,1.0
344.1596,1.0
435.7448,1.0
82.700424,1.0
464.78348,1.0
326.18066,1.0
77.86447,1.0
517.2192,1.0
373.15103,1.0
226.1325,1.0
351.08282,1.0
73.995155,1.0
71.03902,1.0
123.04893,1.0
190.7272,1.0
69.86516,1.0
70.32113,1.0
77.15073,1.0
77.86032,1.0
85.359886,1.0
79.095406,1.0
135.47675,1.0
176.07149,1.0
79.805374,1.0
71.667534,1.0
197.77768,1.0
190.19307,1.0
74.264626,1.0
83.7902,1.0
172.1497,1.0
181.85684,1.0
72.66064,1.0
58.69716,1.0
440.38504,1.0
220.86555,1.0
254.14597,1.0
186.1389,1.0
240.1862,1.0
210.54402,1.0
