1032.2938,1.0
1022.5866,1.0
1054.3401,1.0
1057.189,1.0
1000.9184,1.0
887.62244,1.0
906.46515,1.0
935.1888,1.0
750.8976,1.0
236.96352,1.0
906.49396,1.0
692.1664,1.0
509.37085,1.0
869.15704,1.0
667.30084,1.0
983.7181,1.0
858.1923,1.0
648.635,1.0
1043.2358,1.0
843.5368,1.0
633.9872,1.0
1043.4576,1.0
838.3452,1.0
619.7943,1.0
1039.8774,1.0
802.1838,1.0
581.1618,1.0
1067.2369,1.0
789.18805,1.0
594.3863,1.0
1064.7498,1.0
101.92147,1.0
485.46945,1.0
1061.441,1.0
84.17164,1.0
494.73,1.0
1059.6747,1.0
60.93152,1.0
710.1228,1.0
1011.0276,1.0
75.958015,1.0
560.431,1.0
648.3981,1.0
969.40106,1.0
603.8078,1.0
505.68634,1.0
1068.9854,1.0
554.1093,1.0
1044.9202,1.0
696.1037,1.0
800.5178,1.0
746.38293,1.0
694.3021,1.0
580.49554,1.0
700.72675,1.0
830.9768,1.0
1068.526,1.0
295.51654,1.0
1069.4949,1.0
591.1588,1.0
258.35828,1.0
156.93668,1.0
123.45216,1.0
875.4198,1.0
1041.4133,1.0
1062.9948,1.0
416.34583,1.0
272.50848,1.0
130.74855,1.0
115.26355,1.0
125.21603,1.0
751.9593,1.0
164.12245,1.0
89.541534,1.0
79.82032,1.0
140.77197,1.0
778.40594,1.0
769.2513,1.0
752.6021,1.0
663.2566,1.0
541.52814,1.0
834.16473,1.0
793.1558,1.0
1023.44904,1.0
507.21356,1.0
200.57167,1.0
206.66351,1.0
326.36295,1.0
400.602,1.0
323.10153,1.0
976.8314,1.0
408.7482,1.0
956.51996,1.0
496.6522,1.0
350.61246,1.0
301.2594,1.0
283.76093,1.0
367.73175,1.0
353.81805,1.0
96.89285,1.0
42.74363,1.0
91.803925,1.0
103.27846,1.0
80.93306,1.0
121.91469,1.0
94.408905,1.0
86.1552,1.0
161.11076,1.0
80.74898,1.0
89.06418,1.0
281.18497,1.0
86.82321,1.0
122.38094,1.0
427.30286,1.0
88.66116,1.0
129.21559,1.0
199.3422,1.0
121.36433,1.0
640.0877,1.0
418.0322,1.0
540.3759,1.0
138.64159,1.0
70.410645,1.0
65.49495,1.0
98.87564,1.0
628.1254,1.0
32.738525,1.0
105.09746,1.0
503.19095,1.0
841.4523,1.0
858.08514,1.0
848.40765,1.0
1022.5306,1.0
934.8794,1.0
884.6392,1.0
1035.4425,1.0
1031.6864,1.0
1039.464,1.0
1055.8431,1.0
1048.0299,1.0
1044.8242,1.0
978.36646,1.0
1050.5209,1.0
952.40356,1.0
935.6297,1.0
1015.4979,1.0
973.62274,1.0
1007.4356,1.0
950.31195,1.0
1039.0558,1.0
959.7718,1.0
885.7276,1.0
1064.4626,1.0
1062.3575,1.0
1064.39,1.0
1054.2628,1.0
1028.3257,1.0
1038.2177,1.0
1023.4056,1.0
1022.09247,1.0
1058.3184,1.0
1062.4999,1.0
665.6694,1.0
1049.8071,1.0
1022.3665,1.0
913.3176,1.0
146.02637,1.0
104.81634,1.0
85.27428,1.0
88.57201,1.0
560.63934,1.0
819.12,1.0
867.31506,1.0
765.941,1.0
970.2315,1.0
985.9274,1.0
577.33844,1.0
428.70532,1.0
327.2937,1.0
314.05157,1.0
1059.1908,1.0
445.40442,1.0
89.23865,1.0
124.98451,1.0
693.65955,1.0
450.65247,1.0
211.45499,1.0
301.49677,1.0
372.09186,1.0
370.1585,1.0
352.80377,1.0
387.4834,1.0
387.40454,1.0
387.32922,1.0
873.98004,1.0
693.5485,1.0
781.56586,1.0
984.8501,1.0
814.4467,1.0
996.1778,1.0
513.10815,1.0
365.51312,1.0
288.5877,1.0
236.78029,1.0
389.6537,1.0
124.52657,1.0
205.75984,1.0
134.76448,1.0
208.80994,1.0
181.7493,1.0
878.79736,1.0
128.55307,1.0
127.099144,1.0
996.42316,1.0
141.83214,1.0
311.0636,1.0
133.54248,1.0
165.96088,1.0
116.63609,1.0
181.32166,1.0
124.01561,1.0
146.19609,1.0
130.55057,1.0
119.658165,1.0
111.25312,1.0
361.18713,1.0
117.51854,1.0
140.25684,1.0
92.10937,1.0
81.859245,1.0
84.25839,1.0
91.80218,1.0
112.84384,1.0
221.32523,1.0
144.86826,1.0
170.07904,1.0
148.59106,1.0
175.5098,1.0
147.59177,1.0
82.02957,1.0
83.76654,1.0
76.61763,1.0
82.43379,1.0
41.10347,1.0
35.08377,1.0
14.511019,1.0
16.974575,1.0
132.78723,1.0
87.39656,1.0
805.0379,1.0
786.33777,1.0
769.56134,1.0
476.9118,1.0
514.79626,1.0
558.4452,1.0
162.0846,1.0
99.47359,1.0
111.29178,1.0
91.187065,1.0
25.361515,1.0
90.71263,1.0
991.4528,1.0
848.2441,1.0
489.28235,1.0
89.04469,1.0
120.60333,1.0
644.7414,1.0
805.7071,1.0
455.35886,1.0
560.7551,1.0
883.1423,1.0
884.25183,1.0
535.3498,1.0
938.7463,1.0
834.9715,1.0
957.8194,1.0
504.72003,1.0
975.2327,1.0
548.9248,1.0
890.15137,1.0
963.28766,1.0
993.50354,1.0
287.45987,1.0
175.01657,1.0
179.56723,1.0
418.84894,1.0
358.7589,1.0
228.81937,1.0
139.53473,1.0
119.6824,1.0
415.32388,1.0
343.367,1.0
390.0832,1.0
213.2256,1.0
256.93375,1.0
533.6742,1.0
286.69247,1.0
167.99077,1.0
408.4654,1.0
159.17136,1.0
117.24809,1.0
412.24957,1.0
1023.1611,1.0
117.16867,1.0
110.792755,1.0
116.28549,1.0
92.614044,1.0
688.8928,1.0
935.7049,1.0
468.9509,1.0
754.2882,1.0
808.7014,1.0
604.106,1.0
728.13995,1.0
608.7819,1.0
403.93054,1.0
951.0879,1.0
945.7283,1.0
820.8471,1.0
719.715,1.0
183.7329,1.0
148.98647,1.0
736.6525,1.0
547.45764,1.0
85.63864,1.0
103.963135,1.0
107.224174,1.0
587.0606,1.0
82.73174,1.0
528.41455,1.0
207.64305,1.0
83.95648,1.0
838.1749,1.0
239.6188,1.0
109.6419,1.0
358.88928,1.0
72.25861,1.0
68.04413,1.0
95.14858,1.0
102.03589,1.0
67.68465,1.0
63.0429,1.0
68.5378,1.0
65.19743,1.0
75.576256,1.0
71.86187,1.0
87.227,1.0
85.97466,1.0
67.93307,1.0
65.240524,1.0
93.8421,1.0
92.205246,1.0
73.44597,1.0
