892.0594,1.0
886.70483,1.0
910.5909,1.0
914.3058,1.0
873.6505,1.0
745.497,1.0
752.5716,1.0
815.0678,1.0
682.7209,1.0
207.38843,1.0
797.87506,1.0
676.1607,1.0
589.7376,1.0
784.4607,1.0
677.27997,1.0
844.40027,1.0
776.44824,1.0
667.22955,1.0
883.1348,1.0
769.72516,1.0
658.4628,1.0
884.5564,1.0
768.5527,1.0
652.2492,1.0
886.679,1.0
752.48785,1.0
637.0036,1.0
924.9606,1.0
745.99365,1.0
647.5921,1.0
921.9601,1.0
106.66373,1.0
613.1978,1.0
902.346,1.0
73.543045,1.0
614.5531,1.0
909.1311,1.0
54.716488,1.0
670.43854,1.0
871.1304,1.0
65.28188,1.0
623.27637,1.0
656.9917,1.0
840.1934,1.0
620.2936,1.0
557.4443,1.0
934.787,1.0
624.01227,1.0
898.24066,1.0
652.46,1.0
823.31635,1.0
698.19946,1.0
768.49664,1.0
672.42883,1.0
757.3189,1.0
769.0112,1.0
934.67896,1.0
440.88672,1.0
931.58386,1.0
622.7071,1.0
561.8996,1.0
308.17603,1.0
195.26859,1.0
775.59485,1.0
898.5597,1.0
923.23724,1.0
507.046,1.0
402.81027,1.0
172.17758,1.0
130.3909,1.0
191.17606,1.0
771.16473,1.0
452.31903,1.0
100.04688,1.0
69.39062,1.0
261.1347,1.0
734.1169,1.0
716.62286,1.0
716.15546,1.0
676.5406,1.0
584.69635,1.0
699.5346,1.0
734.81085,1.0
883.6894,1.0
454.82367,1.0
220.70691,1.0
294.78113,1.0
407.0306,1.0
457.9231,1.0
440.4974,1.0
843.81915,1.0
493.6846,1.0
838.41254,1.0
534.90265,1.0
457.56744,1.0
412.31995,1.0
394.8583,1.0
468.47757,1.0
466.1819,1.0
141.13887,1.0
33.073364,1.0
88.30394,1.0
255.31982,1.0
81.62588,1.0
405.19855,1.0
212.93173,1.0
106.16124,1.0
568.5568,1.0
85.65214,1.0
111.02859,1.0
642.9799,1.0
133.98366,1.0
526.799,1.0
682.3924,1.0
170.50969,1.0
520.4732,1.0
596.35114,1.0
550.1305,1.0
766.18536,1.0
687.26385,1.0
721.6554,1.0
453.85245,1.0
71.35302,1.0
69.506035,1.0
130.99347,1.0
697.71326,1.0
24.372507,1.0
97.18418,1.0
520.01654,1.0
767.9117,1.0
768.0918,1.0
766.8127,1.0
888.60376,1.0
820.8118,1.0
791.8757,1.0
900.63654,1.0
892.2856,1.0
895.83105,1.0
912.49835,1.0
903.18933,1.0
903.6024,1.0
834.5998,1.0
900.7123,1.0
816.2108,1.0
805.3692,1.0
890.6647,1.0
842.5281,1.0
867.46625,1.0
825.90216,1.0
905.381,1.0
823.32043,1.0
783.9673,1.0
923.4287,1.0
920.74884,1.0
923.0705,1.0
910.8371,1.0
884.43506,1.0
897.3633,1.0
884.0214,1.0
881.75146,1.0
915.89087,1.0
921.13776,1.0
610.102,1.0
910.4505,1.0
884.1031,1.0
781.77325,1.0
416.70706,1.0
220.15555,1.0
73.97678,1.0
87.28213,1.0
584.9645,1.0
740.9716,1.0
732.70825,1.0
733.6345,1.0
845.3547,1.0
855.9194,1.0
643.3322,1.0
513.9911,1.0
438.94376,1.0
424.19452,1.0
924.0774,1.0
535.2413,1.0
76.04607,1.0
158.77878,1.0
653.8144,1.0
514.69763,1.0
346.6522,1.0
446.55722,1.0
496.4501,1.0
482.88882,1.0
474.4198,1.0
497.1241,1.0
497.02335,1.0
496.4891,1.0
775.05817,1.0
676.96185,1.0
720.6618,1.0
880.22424,1.0
750.3608,1.0
863.80414,1.0
562.30963,1.0
429.1253,1.0
372.97824,1.0
353.90723,1.0
550.6147,1.0
499.72232,1.0
559.638,1.0
252.50595,1.0
493.9459,1.0
517.08777,1.0
810.9796,1.0
320.64615,1.0
365.24152,1.0
865.45544,1.0
367.6372,1.0
583.2241,1.0
309.2087,1.0
449.48386,1.0
207.59767,1.0
482.08594,1.0
275.62476,1.0
427.26346,1.0
304.17444,1.0
284.035,1.0
200.40205,1.0
610.6476,1.0
213.06749,1.0
399.0864,1.0
98.49355,1.0
93.393326,1.0
96.06387,1.0
254.40971,1.0
327.81485,1.0
519.4722,1.0
296.32944,1.0
393.24683,1.0
326.50613,1.0
416.4636,1.0
370.94467,1.0
98.38094,1.0
105.392845,1.0
65.35112,1.0
74.63723,1.0
37.66485,1.0
