0.11518031,0.05504079
0.23725688,0.025789924
0.27752534,0.05015043
0.08647362,0.045233324
0.22357875,0.021843465
0.2740745,0.07283136
0.11763162,0.064041294
0.16695431,0.013713054
0.33540612,0.012837851
0.07809243,0.042251203
0.22096938,0.036382895
0.4363471,0.025233177
0.06267264,0.043345906
0.26294518,0.013981227
0.27735817,0.009046423
0.054883346,0.042337444
0.3071179,0.018776251
0.30741113,0.013490507
0.08160835,0.05544728
0.32145783,0.013229747
0.36913428,0.11843057
0.027468303,0.028186388
0.6025212,0.02804103
0.4408002,0.0285835
0.021797564,0.014434745
0.44042617,0.008766059
0.36984906,0.020069329
0.047651466,0.017417995
0.41029885,0.005378389
0.29998094,0.08802761
0.053078227,0.014611048
0.26210803,0.25300023
0.028181924,0.013193711
0.24064344,0.0793013
0.03434122,0.014944957
0.19462004,0.58869135
0.027471509,0.009705626
0.1680867,0.51080227
0.07510483,0.00807725
0.12908983,0.19797441
0.10058137,0.08183296
0.16905579,0.014981992
0.14689119,0.4970536
0.17105494,0.023403216
0.104702234,0.10044889
0.2121703,0.019534972
0.081376866,0.043858152
0.2386876,0.042373743
0.038858168,0.020742264
0.20810504,0.021737522
0.074912354,0.02406531
0.18036702,0.015615165
0.105606705,0.02598553
0.1708148,0.023693701
0.015305138,0.9822141
0.114685655,0.5276211
0.14411387,0.38725832
0.1654005,0.5463706
0.17448741,0.51525503
0.10068649,0.9401568
0.19775012,0.67657495
0.20972614,0.5521469
0.20335111,0.7362639
0.15022607,0.8539614
0.06966538,0.9339136
0.08732462,0.8341626
0.12884308,0.3246643
0.119951405,0.93288726
0.16640462,0.9650467
0.16318788,0.5092025
0.10390739,0.85120463
0.1595066,0.94756335
0.20657496,0.69482005
0.14844754,0.8225601
0.13175662,0.90176237
0.17258537,0.6777127
0.12590005,0.9623381
0.18613873,0.7446056
0.18416925,0.27181724
0.19666539,0.34887677
0.10730341,0.95020676
0.07266323,0.93517053
0.11053319,0.9264145
0.076158114,0.9677923
0.07982127,0.8520943
0.12117368,0.80004066
0.042471137,0.9637086
0.06173736,0.9683392
0.05774268,0.68045366
0.08369914,0.8714371
