0.5771525,0.6308202
0.56578326,0.67710096
0.56560224,0.59849095
0.5348125,0.65139896
0.7205052,0.53352994
0.54684377,0.6506313
0.3695885,0.72657245
0.45203757,0.47552258
0.4742866,0.8147432
0.8947591,0.7129687
0.4542988,0.47194478
0.47618967,0.81137383
0.88921714,0.7385723
0.45732874,0.467318
0.4788818,0.80701345
0.8819807,0.76880276
0.4576852,0.46568006
0.4789126,0.8057306
0.8805416,0.7733915
0.45769212,0.4647326
0.47870204,0.8048972
0.88023764,0.7733591
0.45778337,0.46399057
0.47866037,0.8042123
0.87965226,0.77534014
0.460701,0.45869264
0.48116615,0.7989814
0.8718111,0.8032645
0.46250987,0.4507187
0.48242143,0.79173326
0.8625002,0.8456419
0.45246652,0.51317275
0.41835296,0.9900838
0.84431624,0.9210404
0.46792194,0.45606217
0.37412286,0.9861765
0.84601676,0.9096656
0.49185118,0.40940884
0.1642805,0.67101884
0.849896,0.82402027
0.50566095,0.46005058
0.27521217,0.8764499
0.86485857,0.8116243
0.49567991,0.43251094
0.42173257,0.76653045
0.8857696,0.7429127
0.52824044,0.48864675
0.6837011,0.9727736
0.5268788,0.4450346
0.5662463,0.83055353
0.5430459,0.4366326
0.5405948,0.7165059
0.5344765,0.43570524
0.58740133,0.7374695
0.5338423,0.43369254
0.577834,0.74475646
0.5143466,0.46815214
0.7330643,0.79274774
0.48660827,0.48873213
0.7202411,0.94934875
0.56446207,0.21327187
0.60906655,0.26553038
0.3687467,0.2169092
0.5121647,0.42645827
0.51048386,0.52759963
0.533488,0.4920698
0.5041873,0.4349317
0.52574563,0.44577333
0.53353006,0.45611396
0.51670676,0.5093057
0.5293902,0.49344718
0.5665847,0.27589777
0.5204494,0.36512694
0.49865505,0.3482745
0.5115625,0.52402544
0.5395478,0.5365454
0.54232407,0.5266428
0.5440999,0.5212407
0.53682244,0.5039506
0.5331496,0.4944946
0.53028446,0.4944915
0.50947857,0.59679586
0.51181847,0.45658872
0.51245314,0.51520777
0.4856112,0.46149057
0.5031537,0.44778597
0.5348091,0.39040813
0.5360171,0.4323019
0.53832036,0.45336494
0.5377504,0.4680537
0.5345654,0.48498362
0.52050036,0.48712718
0.5308448,0.49625418
0.5209904,0.4893723
0.5303729,0.4783886
0.53286624,0.48666698
0.5347891,0.4900687
0.533291,0.49206224
0.534994,0.4943064
0.5175978,0.25762725
0.52594507,0.6147123
0.5356894,0.47292066
0.53504884,0.24409372
0.49617606,0.36207438
0.5317419,0.27227992
0.513045,0.31386492
0.48865715,0.29245
0.5375777,0.29095927
0.49966007,0.34599346
0.5129079,0.36454493
0.5537109,0.29453814
0.5047888,0.31937578
0.53452396,0.33746946
0.5518352,0.31738153
0.49801612,0.30901912
0.5306318,0.29228547
0.5440422,0.30103353
0.5297756,0.32206023
0.5543734,0.31079364
0.5424864,0.35898778
0.5430251,0.36334386
0.5205099,0.25393102
0.48642445,0.35353568
0.49569023,0.32325998
0.54014444,0.4023263
0.5492439,0.5571748
0.47176564,0.6002193
0.5358114,0.555967
0.5531435,0.50323945
0.54313046,0.49400884
0.54097784,0.49046996
0.53939354,0.48677647
0.51816523,0.5103124
0.4900711,0.52889836
0.4935073,0.5064008
0.51153415,0.49592087
0.50359404,0.52540565
0.5051764,0.5182301
0.5176278,0.51861703
0.502478,0.5330094
0.43802798,0.7456145
0.88940656,0.19967018
0.39937884,0.75270945
0.8870193,0.1637941
0.9119462,0.307479
0.37048626,0.78773
0.8805488,0.15772533
0.90402836,0.31000993
0.89225227,0.32363772
0.3818454,0.75308496
0.90651673,0.267692
0.89968264,0.26442653
0.5257479,0.5567264
0.5198916,0.57269037
0.5249038,0.5547844
0.50847465,0.51820177
0.5026774,0.5483293
0.5150855,0.53317875
0.5163692,0.540045
0.51496357,0.53052807
0.52955675,0.5004521
0.5248521,0.48148194
0.48887354,0.424751
0.5272436,0.5801376
0.5029072,0.5060637
0.491014,0.5624088
0.5301581,0.37379152
0.52222437,0.43748036
0.5216607,0.55488515
0.52388686,0.47439092
0.5512688,0.5465451
0.5393656,0.5203381
0.51859045,0.6125182
0.51326877,0.46093106
0.54282117,0.43363935
0.53904337,0.41748494
0.52671117,0.46128833
0.5322284,0.47268847
0.53322375,0.47761258
0.5327878,0.49844003
0.53851646,0.56234396
0.50326836,0.5190519
0.50402594,0.5715677
0.53753394,0.43638995
0.5128647,0.5041522
0.526071,0.42437226
0.54283667,0.4562276
0.5341637,0.46242934
0.5300367,0.47224134
0.53433627,0.48541775
0.53412324,0.4881705
0.5336889,0.4955428
0.5336889,0.4955428
0.5336889,0.4955428
0.50461364,0.55428064
0.5105882,0.46141702
0.5178408,0.46865538
0.53062546,0.60145915
0.48429084,0.5002085
0.51314455,0.41700643
0.5263701,0.3787274
0.5282834,0.42924717
0.5331911,0.45138285
0.5359277,0.47218776
0.33986068,0.18117344
0.7713221,0.99026877
0.7812639,0.9885144
0.3377189,0.122860596
0.7647954,0.99124783
0.7850702,0.98772514
0.36121026,0.1394571
0.76773345,0.991163
0.7898487,0.98717445
0.37579596,0.13328855
0.76360464,0.99183637
0.7726515,0.9906221
0.604731,0.26942796
0.6610292,0.13860571
0.6093948,0.26846772
0.6063813,0.07867793
0.5989081,0.26332632
0.62872195,0.122802235
0.58467454,0.2599372
0.7164224,0.1508734
0.592805,0.26853558
0.56123406,0.05969288
0.5981232,0.27652946
0.5203709,0.036972575
0.56810725,0.27062368
0.44995427,0.01613835
0.5256083,0.213401
0.55471736,0.05020324
0.5528539,0.24919285
0.65613157,0.36548346
0.54858077,0.20339954
0.56699467,0.19478694
0.56611466,0.20191997
0.572077,0.20464864
0.5643869,0.19333643
0.5123148,0.17620692
0.50861526,0.18403353
0.4771509,0.34228382
0.5023675,0.3316991
0.46464685,0.43220156
0.48739687,0.355958
0.46072662,0.35609934
0.48257315,0.39892316
0.5388426,0.3648314
0.51557094,0.49288848
0.551635,0.51000494
0.53809154,0.5339125
0.52490866,0.51083565
0.519616,0.5173648
0.5373874,0.49472162
0.5317719,0.49263853
0.5248245,0.5129123
0.5232618,0.5035486
0.5343436,0.44075117
0.51670986,0.56938887
0.50316834,0.59867954
0.5369736,0.53798604
0.5425752,0.48825487
0.50684685,0.48286706
0.51093936,0.47480392
0.52227926,0.43810138
0.52573407,0.37977657
0.66614825,0.749468
0.5355136,0.0056353863
0.15330848,0.22339953
0.29804012,0.3436484
0.6602416,0.87592024
0.5473007,0.00522623
0.25402722,0.8903606
0.54164356,0.00538853
0.6572885,0.87747675
0.5202021,0.0054108957
0.34158355,0.9802188
0.57588583,0.0057119993
0.68526554,0.8872782
0.60340804,0.006084169
0.6012088,0.0062489505
0.55280143,0.005219003
