0.9997755,0.012782774
0.9944496,0.004665169
0.946965,0.008621465
0.9909819,0.007306582
0.9407405,0.0028125742
0.9932365,0.0225539
0.96997046,0.012106565
0.9951053,0.034733247
0.99955314,0.00056534365
0.98227406,0.019187674
0.98752236,0.0073965574
0.9956863,0.00034920484
0.9795603,0.00051829993
0.977884,0.04070936
0.9950816,0.0091156075
0.9992306,0.016638346
0.99553496,0.004406143
0.9906558,0.035664152
0.984887,0.0013784979
0.981342,0.041856423
0.9822955,0.024650328
0.9833268,0.0041013276
0.9974746,0.01373174
0.99236655,0.046499003
0.9965339,0.0030344243
0.98493487,0.0042206584
0.9648208,0.008029409
0.99718773,0.018846149
0.9877228,0.04391308
0.9750141,0.004946022
0.9854178,0.004454198
0.9977407,0.025849028
0.99596304,0.04631249
0.9884817,0.028664412
0.99776685,0.04939901
0.99590933,0.005814524
0.9914407,0.010167704
0.9132118,0.002352092
0.9918389,0.015448684
0.9998059,0.00050831836
0.9898681,0.01692382
0.9993385,0.013542345
0.9807268,0.019143853
0.9598429,0.044733983
0.99735314,0.0021505356
0.9940302,0.01619472
0.98463106,0.018126976
0.9943527,0.0026623416
0.9937433,0.006357904
0.99723285,0.005736896
0.97547686,0.008166026
0.99150395,0.0020683787
0.98117614,0.04517705
0.9915586,0.032633856
0.9953928,0.0097040385
0.9883725,0.0071602883
0.9872331,0.00698496
0.96794915,0.013263115
0.9979499,0.039370235
0.99645853,0.026773827
0.99942154,0.00081535184
0.99011564,0.016471606
0.99546266,0.016004017
0.9337198,0.018352756
0.9982485,0.008103578
0.9975218,0.02546376
0.9977541,0.010676745
0.9997771,0.0076399515
0.95583075,0.089198865
0.98688954,0.021647751
0.9939173,0.0211048
0.98263514,0.0043138587
0.9852554,0.015502166
0.9936843,0.029950462
0.9446262,0.009896868
0.99630046,0.00906527
0.9779517,0.01517373
0.99932104,0.006180529
0.97608095,0.039828047
0.9841156,0.00933232
0.999993,0.007258614
0.98991895,0.032121714
0.9974547,0.03244372
0.9395178,0.0015347654
0.993253,0.026124908
0.9886535,0.008085733
0.9864917,0.029224476
0.99951804,0.011256782
0.9906233,0.0027575642
0.9907567,0.032718334
0.9964992,0.0058285026
0.98096406,0.045327943
0.9773847,0.045660634
0.9896661,0.019612927
0.98961747,0.0006596551
