0.99973345,0.006678886
0.9935578,0.0022475284
0.93888,0.003987115
0.9893911,0.0034856799
0.9309579,0.0012798393
0.99200463,0.0105504
0.96489257,0.0060193134
0.99429196,0.016469143
0.9994784,0.000299357
0.9796875,0.009627607
0.98539287,0.0034821853
0.9950003,0.0001838876
0.9760393,0.00025801483
0.97393155,0.020106528
0.99424356,0.0044100117
0.9990935,0.008393287
0.9948131,0.0022057663
0.9892626,0.017574703
0.98205733,0.0006843255
0.9783949,0.020496635
0.98111,0.010713591
0.98208463,0.0018667771
0.99729496,0.0061300993
0.99185157,0.021475192
0.99629015,0.0013510346
0.98380023,0.0019509911
0.96213746,0.0035690947
0.99698895,0.008641219
0.986804,0.019720541
0.9731386,0.0022274728
0.9843696,0.001986409
0.99756676,0.011934758
0.99566275,0.021342656
0.9876647,0.013345762
0.9976056,0.022260752
0.99561715,0.002602155
0.990856,0.0046883253
0.9071811,0.0010728688
0.99124324,0.0070548635
0.99979204,0.00022418304
0.988742,0.007607458
0.9992586,0.0065439357
0.97870785,0.00882637
0.9550857,0.020316165
0.9970591,0.00097570836
0.99342525,0.007008768
0.98292804,0.008630715
0.99378306,0.0011824752
0.99308604,0.0027872312
0.9969364,0.0025659327
0.97326034,0.003611568
0.9905495,0.00093251077
0.97907275,0.02161819
0.9905825,0.015343246
0.9949085,0.004328484
0.98700553,0.0032736147
0.9860513,0.0030500097
0.9649095,0.0054553677
0.9977216,0.018408932
0.9960964,0.012882382
0.9993712,0.00038336928
0.9894414,0.0076878783
0.99514115,0.0072486196
0.9280992,0.008081357
0.99809885,0.003950165
0.9973193,0.0105388425
0.9975856,0.0045840577
0.9997587,0.0034076553
0.9525811,0.04314514
0.9859076,0.009706028
0.9934477,0.010038803
0.9813747,0.001914071
0.9841512,0.0074882833
0.9931996,0.013258497
0.9402216,0.004233182
0.9960554,0.003995184
0.97632104,0.007019018
0.9992746,0.0027267733
0.97425294,0.018810993
0.9828137,0.0044844146
0.9999923,0.0035327328
0.98873705,0.016072882
0.9971309,0.016018229
0.9322595,0.0007103624
0.9924815,0.01253761
0.98736066,0.0038181478
0.98497605,0.014291176
0.9994564,0.005449067
0.9894628,0.0013071502
0.9896015,0.015925523
0.996083,0.0028779907
0.9785058,0.02350322
0.97450006,0.022857245
0.9883383,0.009234968
0.98846906,0.000330871
0.9941411,0.028758405
0.99109733,0.004074557
0.9791179,0.044347618
0.96542865,0.02362733
0.9692444,0.003970742
0.98368275,0.009445242
0.9686236,0.0119020585
0.9952095,0.0043953876
0.9810963,0.013748147
0.9907837,0.004418894
0.9978819,0.0058942824
0.99423546,0.008353557
0.9833644,0.0049507474
0.98774433,0.013440495
0.9870874,0.03832695
0.98926795,0.026898175
0.9772796,0.00011435729
0.995092,0.0009433193
0.9929602,0.0120678395
0.96368945,0.012898425
0.99959004,0.00073590205
0.98424506,0.0017983225
0.9607512,0.0008368246
0.9994305,0.010580885
0.96497893,0.0011413844
0.99068177,0.00756407
0.9600367,0.00300839
0.9743046,0.009437657
0.9473021,0.0013526947
0.98076475,0.002394926
0.9999123,0.0037126981
0.99284214,0.0010011167
0.9970571,0.016283192
0.99500436,0.0014076034
0.9846941,0.010506665
0.99617213,0.0026424816
0.97049195,0.0060315356
0.9943304,0.00020032408
0.99718744,0.0022558803
0.9986457,0.013645905
0.95639676,0.0058614775
0.9958599,0.0064705247
