0.9990728,0.04420746
0.9822032,0.021512682
0.8454826,0.04585158
0.9667961,0.034718227
0.80940646,0.016204981
0.9737089,0.1113711
0.89802074,0.049312323
0.98350996,0.15969166
0.99847096,0.0019112357
0.95029825,0.0750366
0.95648384,0.036895625
0.9863559,0.0012049348
0.92813605,0.0021570036
0.91781217,0.16241446
0.9827906,0.041033972
0.9970947,0.064154044
0.9855461,0.017752258
0.97297937,0.14440195
0.93897283,0.0057619056
0.942024,0.17124268
0.94692177,0.11206193
0.94119227,0.016731638
0.9916402,0.05855046
0.9767445,0.17120822
0.9887391,0.01331353
0.9458275,0.016408268
0.8730848,0.035053134
0.9907838,0.073491216
0.9562208,0.17538902
0.91139764,0.020830909
0.95134413,0.019376516
0.9914696,0.09783729
0.98565334,0.17157805
0.9622764,0.105540715
0.9924298,0.19379544
0.986387,0.024943277
0.9734557,0.03946142
0.73746115,0.009569007
0.9719741,0.061271545
0.99934894,0.0023266864
0.96381015,0.07160096
0.997244,0.04642336
0.9375717,0.074755915
0.84518886,0.175925
0.9904905,0.00906346
0.9814269,0.07734862
0.94559777,0.064511225
0.9825411,0.012006874
0.9794777,0.02969662
0.9906232,0.025130467
0.934909,0.036926962
0.96907413,0.008897951
0.93266076,0.15393823
0.9677481,0.118366435
0.98485607,0.04257708
0.9544294,0.02918934
0.96495074,0.033013307
0.90997267,0.07569691
0.99261016,0.14381588
0.98881805,0.091637604
0.9975235,0.0029325895
0.9716741,0.05921003
0.9862571,0.06276673
0.7491413,0.07799021
0.9927747,0.026033878
0.9905752,0.1291392
0.9925811,0.04974393
0.99913865,0.031770334
0.8621207,0.2715651
0.95713055,0.08675061
0.97905207,0.071605675
0.945939,0.01833755
0.9518475,0.050704762
0.97844607,0.122986384
0.8080004,0.046744213
0.9897723,0.039023377
0.92966616,0.056040067
0.99803734,0.026651122
0.9199526,0.1350826
0.9400811,0.031153964
0.9999775,0.029328031
0.9680727,0.11507484
0.99081254,0.12093445
0.80841863,0.0074819173
0.97933406,0.10726086
0.96550655,0.03610899
0.95983917,0.11264059
0.9982373,0.04599832
0.9677931,0.012298588
0.96776265,0.12729846
0.98863727,0.022516105
0.9306319,0.14458337
0.91943496,0.1608068
0.96236485,0.08657748
0.9696694,0.002456951
0.98279023,0.19124435
0.9755158,0.03222718
0.9362459,0.27809855
0.88223356,0.1839585
0.903299,0.030468991
0.9579965,0.07262909
0.9152132,0.07129256
0.9898594,0.038895402
0.95252854,0.10180063
0.9778407,0.030352274
0.9948814,0.042706165
0.983923,0.07356312
0.9601108,0.041944828
0.97207135,0.101475805
0.9673602,0.2241643
0.97695434,0.16004746
0.95014316,0.0011525468
0.98786396,0.0055832714
0.98347044,0.0955207
0.912829,0.08721039
0.9990891,0.007941068
0.9654373,0.015538168
0.9085122,0.0067045144
0.9985804,0.100925624
0.90866,0.0081914095
0.97578925,0.05384099
0.9076332,0.022306072
0.9351176,0.066075355
0.86940736,0.01453599
0.9515058,0.014106416
0.9997711,0.03760664
0.9795437,0.008465648
0.99181265,0.110161655
0.9870267,0.013437492
0.9615295,0.08319696
0.9877956,0.019834867
0.91098845,0.05258508
0.9847024,0.0020450666
0.9930815,0.022307975
0.99643946,0.11165142
0.8878683,0.046373464
0.989181,0.054410145
0.9781197,0.08352718
0.9750039,0.12700365
0.93585175,0.07554011
0.99380684,0.03320668
0.9723894,0.014926716
0.9872456,0.047997665
0.99233663,0.12520553
0.92897314,0.07315641
0.9159507,0.0023506647
0.979296,0.027417963
0.9925262,0.097206146
0.99344814,0.00743787
0.983515,0.034469932
0.91975933,0.043628503
0.9956144,0.20313984
0.9701052,0.19189392
0.99411845,0.048802454
0.98538,0.021344945
0.9847664,0.027869891
0.9990405,0.032985732
0.8598126,0.018318512
0.9942166,0.06402526
0.9132215,0.012828688
0.9266915,0.19954337
0.9655898,0.0025015678
0.9909167,0.035657305
0.9641864,0.016715381
0.9904007,0.03702626
0.9580499,0.005655511
0.9507172,0.057189018
0.94433117,0.12120418
0.9848979,0.0445297
0.94801927,0.06965123
0.89917016,0.19830859
0.93684757,0.045554854
0.9959298,0.01251874
0.9808858,0.0682842
0.97695726,0.017940734
0.9837315,0.007536629
0.96793646,0.0040462716
0.98436403,0.15248363
0.9466919,0.039748527
0.9697734,0.0182503
0.9908826,0.12714437
0.9912451,0.0401316
0.96575254,0.0770122
0.9747584,0.08373599
0.9859261,0.10333818
0.9917345,0.07618076
0.97926986,0.006537669
0.9816644,0.041938048
0.9358578,0.025240734
0.97964984,0.019379195
0.9989804,0.011711032
0.7867921,0.08548564
0.95377576,0.06450538
